symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,590.0,592.0,587.0,592.0,0.3389830508474576,171634599142.28055,36957,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,176.0,177.0,174.5,177.0,2.608695652173913,81402645161.50354,2987423,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,201.0,201.0,198.5,200.0,-0.4975124378109453,265119000000.0,1925011,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,73.0,73.5,73.0,73.5,0.684931506849315,141192001648.0,88316,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.6,13.6,13.5,13.55,-0.3676470588235216,46150239966.0,410000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,272.0,272.0,266.0,270.0,-0.7352941176470588,45061492432.0,189487,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,328.0,328.0,324.0,327.0,-0.3048780487804878,101615156738.0,1460189,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,116.0,117.0,115.5,116.0,-0.8547008547008548,129452173462.0,1034059,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,103.0,103.0,102.0,103.0,0.0,64431038940.0,105734,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.1,37.1,37.0,37.0,-1.0695187165775364,75619105087.0,487572,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.916,0.94,0.91,0.94,3.0701754385964817,37501664457.0,240438661,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.82,4.82,4.82,4.82,0.836820083682009,14770794032.0,3000000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,147.0,148.0,147.0,148.0,0.0,278309664062.0,10552280,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,134.0,134.0,134.0,134.0,-1.4705882352941175,111331273438.0,8007,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,20000.0,20000.0,20000.0,20000.0,2.827763496143959,1037788542885.974,11500,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.4,27.4,27.2,27.2,0.0,29518648094.0,2026944,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,750.0,750.0,750.0,750.0,,39942637503.0,40,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.7,18.85,18.6,18.85,0.2659574468085144,87062677131.0,6822580,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.26,4.26,4.26,4.26,0.0,14727139043.0,170693,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2690.0,2790.0,2690.0,2790.0,4.49438202247191,151216430751.7659,165872,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.5,17.5,17.5,17.5,0.0,50118218384.0,151952,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.0,126.0,126.0,126.0,0.0,87822000000.0,8000,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.6,2.6,-7.142857142857134,1726371350.0,33280,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.6,14.6,14.6,14.6,0.0,35684443364.0,7712200,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.8,42.9,42.8,42.9,0.0,48009474449.0,3846538,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.0,20.4,19.9,20.4,2.7707808564231593,39088030373.0,2778133,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.2,16.2,16.2,1.2499999999999956,27393966797.0,9286,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.36,0.36,0.36,0.36,0.0,258135809.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.5,99.0,98.0,98.5,0.2544529262086514,181352973083.0,553328,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.9,17.9,17.8,17.8,-0.5586592178770831,4408151233.0,5200000,ISK
