symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.9,1.92,1.9,1.92,0.5235602094240842,,48,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.675,1.68,1.66,1.66,-0.8955223880597089,29092013.0,288,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.485,1.52,1.485,1.5,0.671140939597316,,220,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.135,2.155,2.13,2.145,0.46838407494146284,221308129.0,45880,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.24,1.23,1.24,0.8130081300813016,37447805.0,244,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.65,8.77,8.525,8.7,0.5780346820809125,,1062,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.45,19.5,19.25,19.25,-0.259067357512957,220797790.0,1193,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.068,0.068,0.068,0.068,0.0,,2087,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.9,4.95,4.87,4.95,1.0204081632653024,90776276.0,6437,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.28,6.36,6.22,6.3,0.31847133757961105,24570639.0,246,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.8,45.8,45.7,45.8,0.0,926132735.0,384,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.625,3.63,3.6,3.605,-0.5517241379310349,1188478619.0,57991,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.7,5.7,5.7,5.7,0.0,9006815.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.86,1.89,1.85,1.85,-1.0695187165775408,15895000.0,1681,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.33,4.34,4.3,4.34,0.0,,46,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,28.0,28.0,28.0,28.0,0.0,47208026.0,5,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,31.35,31.45,31.2,31.2,-0.31948881789137834,554010010.0,2985,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.695,0.697,0.684,0.686,0.2923976608187137,21194825.0,1855,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.157,0.1578,0.1541,0.1567,-0.19108280254776733,,73344,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.825,0.85,0.815,0.83,0.0,47051001.0,4467,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.158,0.168,0.158,0.168,-0.5917159763313614,,372,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.06,0.06,0.058,0.06,0.0,2260971.0,42353,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.34,4.34,4.34,4.34,0.0,,6,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.256,0.256,0.254,0.254,-9.285714285714294,,115,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.85,2.89,2.85,2.89,1.0489510489510576,4112863.0,81,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.225,1.235,1.225,1.235,0.8163265306122455,44100001.0,1874,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.735,0.75,0.735,0.75,2.040816326530614,6246810.0,1337,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.586,0.589,0.585,0.589,0.6837606837606843,434987903.0,200140,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.76,9.76,9.74,9.76,0.0,397516986.0,14821,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.646,0.65,0.628,0.646,0.9375000000000009,2879399.0,635,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.322,1.33,1.322,1.328,0.1508295625942686,348737993.0,56914,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.0,11.25,11.0,11.25,2.272727272727273,220000000.0,1792,EUR
