symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,145.7,146.1,145.0,145.8,0.8996539792387622,3033611609.881682,2400,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.562,0.57,0.53,0.536,-4.285714285714289,14057633.0,22814,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.55,12.15,11.05,11.55,0.8733624454148596,438248760.0,164819,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,345.0,345.0,336.6,341.2,-0.8139534883720964,173422980454.74222,62263,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,103.2,105.0,100.4,103.8,0.38684719535782536,672893672.0,10204,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,256.0,256.6,250.8,253.4,-1.1700468018720638,66568928224.99999,443833,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.0,9.0,9.0,9.0,0.0,63583344.0,1000,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,700.0,703.6,682.6,684.0,-2.7027027027027026,1285887871170.9956,499022,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.5,7.5,7.2,7.45,4.195804195804193,131895060.0,2112,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.13,8.13,8.02,8.02,-1.3530135301353161,3897325801.87647,2960,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.262,0.299,0.252,0.279,4.887218045112786,31781978.0,223681,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.002,0.0,4587681.0,4263317,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.7,8.7,8.46,8.46,-1.627906976744172,1038717125.029441,1100,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.11,2.42,2.01,2.16,-11.475409836065566,18887055.0,8670,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,211.0,216.0,210.0,216.0,2.3696682464454977,2388724179.0,1342,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,100.2,100.8,98.4,100.4,0.6012024048096278,9881370595.0,174657,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2675,0.2845,0.2595,0.265,-1.1194029850746279,301049786.0,1472424,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,32.7,34.05,31.35,34.0,1.1904761904761862,6130832827.0,327940,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,12.3,12.3,11.8,12.02,-3.5313001605136534,911094249.0,219463,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.29,3.315,3.165,3.175,-3.787878787878788,418667025.0,874950,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.1,3.3,2.5,2.88,0.0,60952041.0,35445,SEK
