symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,68.02,68.08,67.2,67.64,-0.5294117647058816,6299890668.0,79310,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,161.8,161.8,157.8,159.0,-1.9728729963008562,17661814777.399998,43220,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.87,12.881,12.69,12.767,-1.5271885846509865,125112250000.0,22649600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.5,56.88,56.29,56.55,-1.0498687664042021,227215324937.25,8084130,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3502.0,3598.0,3462.0,3598.0,2.1578648495173196,7427011872.072363,32,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,107.5,107.79,105.14,107.0,-0.5021387390738388,,402,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,100.1,101.3,97.5,99.4,-1.192842942345913,,11634,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,97.3,97.6,96.1,96.4,-0.9249743062692616,,796,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,126.36,126.41,126.17,126.24,-0.05541920671364689,,43049,RUB
AKFN,AKFN ETF finance index,RUS,,,95.7,95.9,94.4,94.7,-0.9414225941422506,,267,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,254.31,254.81,252.33,254.4,-0.9885576399159306,,141413,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.1,1.108,1.084,1.094,0.0,,190728,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,97.51,97.58,97.0,97.33,-0.5822267620020505,,757,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1018.95,1018.95,1000.5,1001.01,-1.3345818343107747,,290,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8704,1.8706,1.865,1.865,-0.2887082976903374,,20238939,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,195.86,196.08,192.48,193.2,-1.3681846028180555,,77031,RUB
AKMM,AKMM ETF Money market,RUS,,,161.29,161.33,161.29,161.33,0.06202319667557077,,6622114,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1585,1.159,1.1579,1.1589,0.103653796320298,,225434592,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,186.6,187.0,177.3,185.12,-1.3640238704177334,,247081,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,74.17,74.82,73.28,73.28,-1.1999460698395585,,1817,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17966.0,18084.0,17960.0,18000.0,-0.6293474660483603,665819123784.0,81,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.13,13.17,12.95,13.02,-0.8377760853008469,,65440,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,40.48,40.97,40.4,40.74,0.14749262536873717,299606801828.4,3800570,RUB
AMFL,ATON Floaters,RUS,,,125.5,125.5,125.3,125.5,0.0,,32565,RUB
AMGB,ATON Long OFZ,RUS,,,127.6,127.6,127.0,127.0,-0.0786782061368956,,178,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,137.2,137.2,133.7,135.9,-0.9475218658892004,,5962,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,142.359,142.359,142.183,142.357,0.12237749941976649,,382323,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1194.53,1199.29,1185.57,1191.38,-0.012588856344352521,,148,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,115.8,115.9,113.7,115.2,-0.6896551724137907,,3461,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,151.6,151.6,151.2,151.6,0.13210039630118137,,667,RUB
APRI,APRI,RUS,,,15.4,15.428,15.25,15.426,0.5082095387021072,17119761102.516,28600,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.46,8.486,8.304,8.362,-1.0179924242424276,64461904962.048004,505900,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,490.6,494.1,488.1,492.2,-0.8460918614020929,43621968563.6,31731,RUB
ARPO,AO OMSKIY AEROPORT ORD,RUS,Transportation,Other Transportation,4811.0,4811.0,4811.0,4811.0,-39.8625,73180827.00694557,1,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.25,8.46,8.21,8.3,-0.12033694344163401,1028920641.1500002,33000,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.725,2.725,2.66,2.695,-1.8214936247723228,2124355714.11,1177000,RUB
ASTR,Astra Group,RUS,,,248.9,249.65,242.8,245.6,-1.3654618473895606,52290000000.0,577338,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,663.0,664.0,661.0,661.0,-0.4518072289156626,53584800000.0,462,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1460.0,1460.0,1428.5,1437.0,-1.5753424657534247,242039536488.0,6086,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,878.0,878.0,871.0,874.0,-0.5688282138794084,242039536488.0,28344,RUB
BAZA,GC BASIS,RUS,,,104.3,104.7,103.54,103.7,-0.5752636625119792,,54240,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.242,15.248,15.202,15.21,-0.1968503937007832,,25389,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.05,13.055,13.046,13.049,0.022995554192856923,,10656970,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,946.0,952.0,935.5,937.0,-1.2644889357218125,,243,RUB
BCSG,BCSG ETF Gold,RUS,,,13.6,13.6,13.35,13.5,-0.8082292432035226,,168321,RUB
BCSR,BCSR ETF MX,RUS,,,11.5,11.5,11.29,11.34,-1.1333914559721079,,144279,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.93,10.93,10.87,10.9,-0.09165902841429685,,1801,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,405.8,407.8,405.6,406.8,-0.24521824423737126,51545920000.0,70399,RUB
BESK,BPGC,RUS,,,11.998,11.998,10.48,10.53,1.2499999999999905,,68,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,25.3,25.3,25.3,25.3,4.718543046357619,,1,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.126,9.126,8.5,8.5,0.4016064257028195,5992717816.184785,450,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.55,7.55,7.51,7.51,-0.5298013245033117,5992717816.184785,323,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,12.5,12.57,11.8,12.15,-0.6541291905151273,442301252.1,189800,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,12.1,12.34,11.8,11.92,-3.168155970755488,14156500000.0,285100,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,300.0,300.0,275.0,279.0,-18.421052631578945,,505,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,649.5,650.0,649.5,650.0,0.0,,2,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,6798.0,6798.0,6798.0,6798.0,25.842280636801185,220108221.61201745,1,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1146.4,1148.4,1146.4,1148.2,0.0697228516646291,,438,RUB
