symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.325,1.33,1.29,1.29,-1.5267175572519098,,7032,RON
4RT,Fort SA,BVB,,,1.62,1.62,1.61,1.61,6.622516556291397,,10047,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.18,4.18,4.04,4.04,0.0,,311,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.88,4.95,4.86,4.87,-1.6161616161616175,49153500.0,14259,RON
ABN,ABN Systems International,BVB,,,0.31,0.354,0.31,0.346,-2.25988700564972,,503,RON
ADISS,Adiss SA,BVB,,,0.308,0.308,0.308,0.308,10.791366906474808,,61,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,823.2,848.4,817.4,848.4,-2.906843671320666,146469258946.04718,147,RON
AG,Agroland Business System SA,BVB,,,1.565,1.59,1.55,1.59,1.2738853503184724,,68879,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.26,1.46,1.26,1.46,0.6896551724137937,,2703,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.505,1.52,1.495,1.5,0.0,1070668670.9999999,346696,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.062,0.0655,0.062,0.0625,-4.580152671755729,20046186.0,165914,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.36,2.37,2.32,2.37,0.42372881355933184,73750004.0,29577,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.0,20.1,20.0,20.0,0.0,,995,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.0505,0.0505,1.0000000000000009,,108,RON
APP,Appraisal & Valuation SA,BVB,,,5.15,5.25,5.15,5.25,0.0,,121,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.43,1.434,1.406,1.41,-0.14164305949008513,1694149140.0,177191,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.79,1.79,1.79,1.79,0.0,10993822.0,10,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.6,3.7,3.54,3.54,1.142857142857144,,400,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.188,0.197,0.188,0.197,0.0,,3000,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.29,1.3,1.14,1.14,-8.800000000000008,,12429,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.64,1.64,1.64,1.64,-19.607843137254907,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.442,0.496,0.39,0.39,2.094240837696337,157248612.29999998,18180,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.676,0.678,0.667,0.678,-0.14727540500736389,688166147.0,78515,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.32,9.4,9.28,9.36,-0.42553191489362685,1431407977.0,7361,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.4,10.4,10.4,10.4,-5.4545454545454515,89262207.0,97,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.36,9.38,9.28,9.36,0.0,,3911,RON
AST,Arctic Stream SA,BVB,,,19.5,19.6,19.5,19.5,-1.2658227848101267,,1269,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.485,2.495,2.45,2.47,-0.8032128514056232,1671631810.0,177423,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,51.0,51.0,50.0,50.0,1.6260162601625958,,156,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.74,2.86,2.7,2.86,4.379562043795607,,4826,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.164,0.164,0.164,0.164,7.894736842105271,,225,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,195.0,200.0,193.86,198.44,4.102402685972088,191976919767.177,1471,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.36,1.36,1.36,1.36,-26.486486486486484,151859470.0,82,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.173,0.18,0.173,0.18,4.046242774566478,,7600,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.14,7.22,7.06,7.06,-0.5633802816901414,99400426.0,7005,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.82,0.842,0.82,0.842,1.4457831325301218,817854800.0,252678,RON
BIOW,Vifrana SA,BVB,,,0.086,0.086,0.086,0.086,0.0,,3481,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,30.0,30.185,29.675,29.895,1.4593585610045807,,2956,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,472.1,472.1,461.3,462.5,-5.225409836065574,281377925857.6106,276,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.111,0.1165,0.11,0.1125,-1.3157894736842117,72296143.0,933411,RON
BONA,Bonas Import Export S.A.,BVB,,,0.6,0.6,0.6,0.6,0.0,,104,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.37,0.37,0.37,0.37,-7.500000000000007,,1,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,26.2,26.75,26.0,26.1,-1.5094339622641455,18467889465.0,113733,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1025,0.108,0.1005,0.1065,3.9024390243902474,34553773.0,1805087,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.5,2.5,-3.1007751937984525,55606865.0,500,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,24.8,24.8,24.0,24.0,-4.0,,3021,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.26,0.26,0.26,0.26,-1.5151515151515165,,1788,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.9,1.94,1.9,1.94,0.0,215656220.0,1168,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.12,1.12,1.12,1.12,0.0,,27143,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,40.4,40.7,40.2,40.2,-0.4950495049504845,383549580.0,2157,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.4,22.4,22.4,22.4,1.818181818181812,,40,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,41.8,41.8,41.8,41.8,7.731958762886598,,20,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.14,2.14,2.08,2.08,-3.703703703703707,66856274.0,267,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,21.4,21.4,21.4,21.4,0.0,105402737.0,50,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,179.5,180.0,179.0,180.0,-3.0172413793103416,200557289897.63916,119,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,40.0,40.0,40.0,40.0,0.0,,1,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,7.3,7.36,7.3,7.32,0.27397260273973234,,4795,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.084,0.084,0.084,0.084,0.0,,1210,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,5.6,5.6,5.1,5.1,0.9900990099009866,,851,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,18.6,18.7,18.56,18.7,0.5376344086021391,1499160000.0,55471,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,24.0,26.2,24.0,26.2,-2.9629629629629655,13661308.8,19,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,6.3,6.3,6.25,6.25,-9.420289855072468,,190,RON
CICO,CI-CO SA,BVB,,,33.0,33.0,33.0,33.0,0.0,,5,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.4,4.62,4.34,4.62,6.451612903225811,,2010,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.367,0.367,0.367,0.367,0.0,86728220.0,104,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.66,4.66,4.66,4.66,0.0,104740129.0,501,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.64,0.64,0.6,0.632,-1.250000000000001,135944538.0,136753,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,56.8,57.4,54.4,57.0,-0.6968641114982554,669054400.0,252,RON
COBL,Bricomat SA,BVB,,,14.7,14.7,14.7,14.7,4.999999999999995,,1618,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,0.0,,1,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.945,0.975,0.945,0.975,2.631578947368424,,3293,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,64.5,65.0,64.5,65.0,8.333333333333332,,42,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0125,0.013,0.012,0.0125,-3.8461538461538365,4957365.0,69000,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,78.0,78.2,77.2,78.2,0.25641025641026005,675287178.0,6215,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,6.15,6.2,6.0,6.0,-7.6923076923076925,,390,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.296,0.296,0.296,0.296,0.0,,12,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,6.3,6.3,6.3,6.3,-27.58620689655172,,244,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.22,8.5,8.22,8.28,0.9756097560975618,2500244205.0,1750,RON
