symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,56.58,60.42,56.58,60.42,1.4779979845482072,12462573007.0,596,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.74,31.74,31.74,31.74,1.4057507987220375,16120000839.0,247,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,73.83,75.56,71.9,72.69,1.0565827888224535,61496638666.28972,1648,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,127.68,127.7,127.68,127.7,1.5426208651399473,35899121375.517235,35,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,52.0,52.0,52.0,52.0,-2.803738317757009,13919147270.98272,15,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,42.5,42.5,42.5,42.5,1.1904761904761905,230866674.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.34,12.34,12.34,12.34,0.16233766233765887,141468134.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.34,24.34,24.34,24.34,2.6138279932546418,6187710394.692315,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.71,13.726,13.548,13.548,-1.5836117971814616,9042280511.792473,326,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,32.4,32.4,32.4,32.4,6.578947368421052,2226041370.0343537,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,222.5,222.75,219.5,219.7,-1.941530908279412,3295490895920.3955,7263,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,65.44,65.52,63.62,63.62,-2.8702290076335917,119525760125.80894,20,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,198.8,198.8,198.8,198.8,1.2219959266802474,353425445922.5372,1,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,54.98,55.0,54.98,55.0,1.0286554004408566,107999713676.0,55,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,118.1,118.1,116.04,118.1,-0.605958592829489,72266858210.18274,67,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,108.54,108.54,108.54,108.54,-0.11043622308116174,189250382428.22998,100,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.405,17.61,17.385,17.515,0.9801095416546655,52389083471.0,10379,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,80.6,80.6,80.6,80.6,1.0278265229380712,29562557380.89731,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,12.6,12.6,12.6,12.6,0.0,1083604842.067388,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,79.76,79.76,77.42,77.42,-2.7142498115104257,2445636990.584869,139,EUR
