symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.4,6.45,6.35,6.4,0.0,47980161.0,99,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.294,1.298,1.294,1.294,-0.15432098765432112,58875476.0,15015,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.98,5.0,4.98,5.0,0.8064516129032264,28410533.0,38,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.7,1.6998,1.7,0.0,197912757.0,16748,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.46,9.46,9.42,9.44,0.0,94375905.0,231,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,18.75,20.5,18.7,19.95,5.55555555555556,,913,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.65,7.8,7.6,7.8,-6.586826347305387,6680000.0,250,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.9,10.9,10.8,10.9,0.0,41234522.0,132,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.368,0.392,0.368,0.392,2.0833333333333353,4482089.0,126,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,7.32,7.4,7.22,7.32,1.666666666666668,21385296.0,193,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.6,6.0,5.6,6.0,9.090909090909092,2323420.0,54,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.02,4.05,4.01,4.02,-0.4950495049505065,61183817.0,1716,EUR
