symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.2,28.4,27.4,28.0,2.941176470588238,73259721.0,367,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.19,1.2,1.19,1.2,0.0,141340005.0,30181,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.984,0.984,0.96,0.974,-0.8146639511201638,530280017.00000006,93360,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,6.9,6.8,6.8,-2.158273381294969,77513692.0,10000,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.54,4.0,3.54,3.82,15.060240963855422,46977998.0,201586,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,229.8,232.2,228.2,228.2,-0.6962576153176774,51156018669.0,179468,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.12,18.13,18.0,18.09,0.11068068622025219,26248463469.0,1364632,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,551.5,558.0,549.5,557.5,0.81374321880651,47645423042.0,92849,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,87.85,89.15,86.4,88.5,0.7398975526465632,23308179289.0,815275,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,93.7,93.7,92.4,92.7,-0.9615384615384526,2613088148.0,23705,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,1.375,1.375,1.215,1.225,-12.499999999999988,141116915.0,24867,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6546.0,6546.0,6546.0,6546.0,0.599354541263255,,15,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.656,1.66,1.65,1.65,-0.12106537530266355,523656155.0,870087,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.41,2.42,2.41,2.41,0.0,8911843.0,618,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.675,3.835,3.525,3.525,-4.081632653061222,137892813.0,67451,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.25,131.35,131.25,131.35,-0.038051750380526154,,15100,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,199.45,201.0,197.85,199.05,-0.2255639097744304,15786251804.0,360171,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,76.8,78.7,76.8,77.5,0.911458333333337,4824003212.503209,13889,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.287,0.3,0.287,0.3,1.010101010101011,338777651.0,698833,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.064,1.07,1.056,1.07,0.0,529752623.99999994,83849,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,12.04,12.7,12.0,12.52,3.8142620232172395,1737568446.0,672767,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,77.55,77.9,76.05,77.55,-0.8312020460358128,4916166576.424903,17553,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.015,0.0168,0.0146,0.0168,4.999999999999991,18127024.0,5635201,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,992.0,1010.0,990.0,1010.0,2.8513238289205702,112297896889.0,620,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,823.4,849.4,823.4,846.0,3.549571603427173,112297896889.0,211769,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,110.0,111.2,107.6,109.2,-0.7272727272727246,2151472797.0,14296,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.914,0.932,0.908,0.924,1.0940919037199135,228363164.0,302803,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,688.5,732.5,682.0,717.5,4.060913705583756,11999010704.0,48134,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,563.0,565.8,558.6,563.8,0.14209591474244307,126675369400.0,287960,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.76,9.9,9.74,9.88,0.6109979633401272,1269492837.0,47621,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.25,8.25,8.25,8.25,0.0,340688384.0,110000,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.95,6.95,6.8,6.8,-2.158273381294969,340688384.0,12749,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.15,104.15,103.4,103.85,-0.19221528111485137,,94,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,20.0,20.2,19.35,19.35,-3.731343283582089,4454604005.0,48233,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,9.15,10.5,9.15,9.3,2.19780219780221,99944139.0,210625,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,312.8,314.5,311.4,314.5,0.15923566878980894,255502033813.0,909511,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,292.0,294.0,290.0,290.0,-1.3605442176870748,86971079.0,118,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.86,5.94,5.72,5.94,2.413793103448286,215222014.0,30746,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,219.8,224.0,217.4,220.6,-0.09057971014493525,45708929343.0,372161,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,98.9,98.9,96.9,97.45,-1.7145738779626858,5449249953.0,77953,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1010.0,1010.0,990.0,1005.0,0.0,2703450058.0,3841,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,147.5,147.8,146.95,147.55,-0.2703616086515562,,13057,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,165.45,165.8,165.0,165.35,-0.030229746070139882,,19372,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.15,102.15,102.15,102.15,0.09799118079373693,,60,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,100.05,100.05,99.46,99.46,-0.5201040208041711,,10847,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.8,142.8,141.1,141.15,-0.1768033946251768,,1291,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,100.0,100.0,99.74,99.74,0.10036130068245114,,20368,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,172.55,172.7,172.05,172.6,-0.1446340757882557,,346418,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.0,143.0,143.0,143.0,0.17513134851138354,,7426,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,76.66,76.82,76.48,76.48,-0.442593074720111,,37586,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,138.4,139.25,138.4,138.8,-0.03601008282317821,,5746,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,245.3,246.8,245.1,246.0,-0.08123476848090522,,14308,DKK
