symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4360.0,4400.0,4205.0,4240.0,-2.7522935779816518,1300230024414.0,119642,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,62500.0,62500.0,62500.0,62500.0,1.6260162601626018,11122145120631.207,20,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,263.0,263.0,260.0,261.0,-0.7604562737642585,17324266959.0,12665,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7202.0,7202.0,7202.0,7202.0,-0.7305306685044797,,5,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,148840.0,148840.0,148840.0,148840.0,-0.7733333333333333,56397977609856.984,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4520.0,4580.0,4490.0,4550.0,0.6637168141592921,86706834946.0,5800,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,330.0,334.0,330.0,334.0,0.0,4344036663.0,4698,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7200.0,7640.0,7200.0,7380.0,3.651685393258427,102142153168.0,40238,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,795.0,800.0,795.0,798.0,1.0126582278481013,37421961632.0,28910,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,200.0,200.0,200.0,200.0,5.263157894736842,4488582573.0,500,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,151.5,151.5,149.0,149.5,-1.3201320132013201,81332623352.0,45989,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16920.0,16920.0,16880.0,16880.0,-2.4277456647398843,15254152552667.328,30,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14900.0,15200.0,14900.0,15200.0,2.827763496143959,14577769948633.578,89,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,7550.0,8200.0,7550.0,8200.0,8.609271523178808,40871779728.0,2131,HUF
