symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.371,0.3721,0.3671,0.3681,-0.2709292874559743,,2163887,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.3,16.5,16.3,16.5,6.451612903225806,42266127.0,1830,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.92,4.955,4.9,4.935,0.20304568527918349,1109003766.0,148090,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,92.3,93.15,91.45,92.4,-0.21598272138227714,24132133831.0,122416,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.32,13.32,13.01,13.13,-1.2781954887218039,3171896216.0,1242573,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.386,1.39,1.368,1.37,-0.43604651162789126,623920729.0,325483,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.1,5.4,5.1,5.25,-0.943396226415091,48858224.0,1563,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,24.0,24.0,23.9,23.95,-0.20833333333333628,987874786.0,138123,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.92,25.34,24.89,25.3,1.7289907519099306,37305001259.0,259759,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.18,2.2,2.16,2.2,0.0,50717477.0,32393,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0995,0.1006,0.0982,0.0982,-1.80000000000001,155584109.0,572884,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,213.25,215.65,212.75,213.1,-0.8375988832014944,169183725128.0,3477,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.25,7.25,7.1,7.1,-1.3888888888888962,495155883.0,3130,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.54,13.72,13.36,13.52,-0.44182621502209496,2915560877.0,84558,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.9,9.16,8.76,9.16,3.153153153153146,340957568.0,31991,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.5,12.4,12.4,0.8130081300812979,65735663.0,220,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,445.0,446.15,445.0,445.7,0.11230907457322552,,583,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.198,0.198,0.1852,0.1926,-2.727272727272735,448894083.0,39252565,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,64.16,65.28,63.92,65.28,2.835538752362956,27655138903.0,3076822,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,196.2,197.0,191.6,192.9,-1.8819938962360065,10743589908.0,23604,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,23.64,23.78,22.94,23.02,-3.032855939342877,7709846027.0,160482,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,36.1,36.24,34.78,34.78,-3.3351862145636346,2564710924.0,1863,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,14.9,14.9,14.9,14.9,0.0,76793572.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,8.0,8.6,7.95,7.95,-8.092485549132949,274791419.0,868,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,23.8,23.8,23.4,23.4,-0.847457627118656,1347386954.0,6375,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.99,3.08,2.96,3.06,2.341137123745814,227175534.0,106651,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.5,4.5,4.5,4.5,-1.3157894736842022,226415380.0,3900,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.76,8.78,8.64,8.78,1.15207373271889,211614046.0,1788,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.68,20.07,19.61,20.07,1.0065425264217376,113152028890.0,4215158,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,59.34,59.44,59.2,59.21,-0.30308132682269695,,1644,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.69,17.808,17.69,17.776,0.3613369467028007,,10126,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.785,14.095,13.715,14.09,1.8799710773680387,12426401808.0,607488,EUR
