symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,145.1,146.1,144.6,144.7,-0.2756719503790529,3320019754.0,111950,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.764,0.776,0.764,0.772,0.25974025974025994,206651518.0,63744,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.5,139.96,134.0,134.0,-0.37174721189591076,232653256.0,116,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.15,8.2,8.14,8.15,-0.24479804161566185,4265278590.0,177294,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.48,8.66,8.48,8.5,-0.2347417840375537,1136784077.0,38270,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.6,3.6,3.5,3.59,2.571428571428567,94346892.0,12218,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.46,0.4805,0.45,0.4675,1.630434782608697,74236615.0,155688,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.54,0.54,0.428,0.478,-4.208416833667338,,49210,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.58,7.68,7.58,7.64,0.5263157894736847,2296305599.0,51140,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.24,2.42,2.24,2.42,8.035714285714272,159060953.0,1499,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,184.6,187.8,184.6,186.6,-0.10706638115632602,20543183258.0,19869,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,33.0,30.0,32.0,-0.6211180124223691,1449159472.0,4136,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,135.0,137.0,134.0,137.0,0.7352941176470588,7464863007.0,7590,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,24.7,25.0,24.7,25.0,1.4198782961460505,3093080718.0,6533,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.106,0.1065,0.104,0.1065,-0.9302325581395358,107424954.0,48330,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.1,3.51,3.1,3.49,5.120481927710855,83039500.0,73514,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.3,11.3,11.04,11.16,0.0,3031165011.0,377017,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,97.5,99.2,97.3,97.3,-0.20512820512820804,8551081467.0,18589,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,763.0,769.0,758.0,764.0,0.0,56755508942.0,31017,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.3955,0.41,0.39,0.3995,1.3959390862944174,271997405.0,2070106,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.52,2.55,2.2,2.25,-9.638554216867478,571499798.0,1766735,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,253.1,255.2,251.0,253.6,0.19755037534571318,159964826929.0,1263844,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,30.98,31.88,30.98,31.36,1.4886731391585788,15086469348.0,1022491,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,85.6,85.8,85.0,85.6,0.943396226415091,3080346589.0,2306,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.25,3.355,3.25,3.29,-1.0526315789473726,440724150.0,79964,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,25.0,25.0,24.7,25.0,0.0,2543068886.0,18502,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,79.02,80.99,79.02,80.4,0.24937655860349484,,25288,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.4,24.1,23.4,23.55,-0.4228329809725069,2353066160.0,419544,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.34,8.34,8.0,8.0,-2.6763990267639977,552914362.0,24053,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,6.75,7.1,6.75,7.1,1.4430632947563935,250942470.0,62649,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,160.6,162.2,158.0,158.0,1.8041237113402135,17343458753.0,220305,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,257.95,260.0,254.5,260.0,1.9607843137254901,1178763263.0,1651,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.0,97.6,95.9,96.5,-0.41279669762642485,19556753798.0,95579,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,12.43,13.07,12.4,12.83,2.9695024077046486,42719615101.0,6411517,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,24.1,24.1,23.0,23.3,-2.1008403361344534,1215499092.0,57114,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,19.7,19.78,19.38,19.38,-1.122448979591849,7223230585.0,283687,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,492.0,496.4,486.0,488.8,-1.132686084142388,29313377806.0,123972,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,48.2,48.2,48.0,48.0,0.0,416998352.0,3000,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.45,0.45,0.411,0.417,-7.33333333333334,78931238.0,70414,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.76,4.29,3.76,4.09,3.022670025188908,166621466.0,39719,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,17.46,17.6,17.38,17.4,-0.3436426116838618,4129679021.0,29175,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,160.0,160.0,159.0,159.0,-1.2422360248447204,914511909.0,1098,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,13.8,15.0,13.6,13.8,-2.8169014084506943,991631623.0,27576,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,429.5,429.5,422.5,424.5,-1.1641443538998837,11381165906.0,58466,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,256.0,257.0,251.0,252.5,-1.7509727626459144,10930695953.0,11152,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,18.4,19.2,18.4,18.95,4.407713498622594,636231210.0,6100,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,43.0,43.5,42.1,42.785,3.096385542168666,13186183276.175106,85908,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,58.8,60.3,58.8,60.2,2.3809523809523907,5961993874.0,64993,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,197.8,199.0,195.2,195.2,-1.3144590495450064,19695762663.0,35779,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,45.8,45.8,45.0,45.0,0.896860986547082,695759976.0,6998,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.752,4.29,3.75,3.75,-0.013331555792565444,17321218.0,10000,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,45.75,46.1,43.8,44.3,-3.1693989071038313,11806519936.0,79639,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,139.1,141.4,137.5,137.7,0.953079178885618,20601111139.0,576167,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,45.0,45.3,44.5,44.65,-1.6519823788546255,8208996537.000001,57229,NOK
