symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.5,10.6,10.35,10.6,0.952380952380949,41115470.0,777,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.24,5.24,5.14,5.22,-2.247191011235957,40172405.0,2358,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,42.4,43.25,42.4,43.05,1.6528925619834611,212472313.0,10806,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.34,2.34,2.34,2.34,0.0,34992768.0,2980,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.264,0.266,0.26,0.26,-2.62172284644195,72348401.0,43564,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.33,2.33,2.23,2.26,-3.4188034188034218,78639454.0,65549,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.36,12.36,12.06,12.3,-0.4854368932038731,905999800.0,69195,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,49.5,49.5,49.2,49.5,1.0204081632653061,728570942.0,844,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,46.2,46.6,46.0,46.6,0.8658008658008627,728570942.0,2750,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.45,11.5,11.05,11.2,-1.75438596491229,126202211.0,1569,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.226,0.228,0.221,0.228,1.3333333333333344,33700403.0,205980,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.75,14.8,14.6,14.8,0.33898305084746244,1214217070.0,6745,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.91,3.92,3.835,3.91,0.1280409731114043,263796912.00000003,39964,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.0,13.8,13.9,0.0,86685210.0,1646,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.91,81.33,79.91,81.19,1.4874999999999972,65159998.0,255,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.04,7.1,6.98,7.06,0.0,220682403.0,15064,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.0,82.0,82.0,82.0,0.6134969325153374,80407248.0,40,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.7,15.95,15.7,15.95,1.5923566878980893,442356041.0,6118,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.41,2.495,2.41,2.485,2.8985507246376745,24347193.0,358,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.125,1.18,1.085,1.11,0.0,21070781.0,11053,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.51,3.56,3.48,3.54,1.142857142857144,53191574.0,4308,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,30.85,32.95,30.6,32.0,3.3925686591276274,1104985181.0,187348,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.2,14.4,14.2,14.4,1.4084507042253596,38227309.0,48,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.61,0.61,0.59,0.61,-0.32679738562091537,18842312.0,125075,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.0,9.04,8.76,8.86,-1.555555555555562,312964343.0,16566,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.96,1.974,1.942,1.962,0.5122950819672136,345214939.0,147062,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.74,16.74,16.7,16.7,-0.23894862604539516,133714717.38,10,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.65,10.65,10.5,10.55,-1.860465116279063,85234791.0,4425,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.53,4.54,4.46,4.48,-1.3215859030836918,44689404.0,4621,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.986,3.992,3.986,3.988,-0.050125313283213624,732440374.0,65553,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.0,11.0,10.9,11.0,0.0,161211931.0,5449,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.6,6.68,6.48,6.48,-2.702702702702698,177476545.0,7655,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.9994,2.04,1.89,1.8954,-4.282395717604281,5492522.0,11581,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0726,0.0734,0.069,0.0734,1.1019283746556598,7891238.0,563954,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.1,3.17,3.07,3.1,-0.6410256410256416,16171948.0,5172,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.64,2.64,2.58,2.63,-0.3787878787878875,30862985.0,23718,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.071,0.0732,0.07,0.07,-1.408450704225334,15876371.0,70115,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.42,1.42,1.36,1.36,-6.206896551724128,12975350.0,18915,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.752,0.752,0.74,0.744,-1.3262599469496033,18885298.0,17478,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.76,2.76,2.76,2.76,2.2222222222222077,10119913.0,2,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,36.92,37.0,36.6,36.9,0.10851871947910782,5904504036.0,460035,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.82,15.82,15.58,15.7,-0.2541296060991164,372811193.0,6812,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.9,11.05,10.85,10.95,0.45871559633026543,451338463.0,4629,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.598,8.598,8.11,8.112,-4.56470588235294,28273277699.80253,418,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.05,4.05,3.95,4.0,-0.4975124378109347,66299958.0,9319,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,9.1,9.44,9.1,9.26,1.091703056768555,230905086.0,6804,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.3,24.4,23.9,24.4,-0.40816326530612823,649076018.0,3735,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.6,0.602,0.538,0.544,-9.333333333333323,63999035.0,509655,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,2.25,2.295,2.22,2.22,-0.8928571428571435,256301856.99999997,308918,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.286,3.348,3.228,3.272,-0.4260499087035981,671845958.0,300805,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.878,0.94,0.878,0.89,1.3667425968109352,33368938.0,8116,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.46,5.46,5.26,5.46,0.7380073800738014,44141742.0,7852,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.97,5.0,4.87,4.87,-0.8146639511201635,19409888.0,9493,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.17,19.22,18.725,18.775,-2.0093945720250606,17191587019.0,1024297,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.33,8.37,8.2,8.22,-1.320528211284507,,21725,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.96,1.976,1.94,1.94,-1.020408163265307,342425848.0,132020,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.88,12.96,12.8,12.92,0.4665629860031143,1036082877.0,12163,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.1298,1.1406,1.1252,1.129,0.1596877217885046,47506752.0,30234,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,13.56,13.7,13.46,13.6,0.4431314623338294,219908862.0,3783,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,15.198,15.198,14.9,14.93,-1.7763157894736814,622732298.0,8003,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,43.3,43.35,42.45,42.8,-1.1547344110854503,809154861.0,11302,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.996,2.035,1.988,2.0,0.3009027081243734,120520674.0,29159,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.5,52.5,51.5,52.2,-0.5714285714285661,3385374628.0,66614,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.56,1.6,1.535,1.55,0.0,139361080.0,66577,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.8,2.8,2.74,2.79,-5.102040816326528,17263780.0,1169,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.6,2.87,2.5,2.55,5.809128630705381,58068509.0,513769,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,30.6,30.7,29.48,30.1,-1.6339869281045754,3193558936.0,265025,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,10.32,10.32,9.92,9.96,-3.48837209302325,303899493.0,30875,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,4.7,4.7,4.7,4.7,1.2931034482758728,82899401.0,100,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.89,3.92,3.89,3.9,0.0,82899401.0,2335,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.9,15.9,15.85,15.85,-0.3144654088050359,27668098.0,108,EUR
