symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.15,12.61,11.92,12.4,2.05761316872428,8201249743.0,11599172,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.74,29.04,28.36,28.86,0.48746518105849784,1579599962.0,795160,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,101.8,102.9,100.1,101.7,0.39486673247779436,1084036665.0,152843,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.72,35.02,32.52,33.16,-4.493087557603694,9022860317.0,3701934,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.53,1.58,1.52,1.56,1.960784313725492,7711199856.0,202499506,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,50.2,51.55,48.92,50.7,1.096709870388842,14729056060.0,1430752,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,16.52,16.61,16.12,16.6,0.5451241671714103,97756582000.0,64518104,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.93,13.53,12.93,13.4,-0.22338049143707642,5372000122.0,2596122,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,214.0,218.7,212.5,218.3,2.7294117647058878,38250000000.0,282777,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,30.7,31.0,30.08,31.0,0.9771986970684062,74765099954.0,4093115,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.12,3.41,3.1,3.41,10.000000000000002,7439999771.0,76294615,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.34,7.37,7.21,7.28,-0.8174386920980874,1932915613.0,274272,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,22.72,22.9,22.04,22.38,-1.496478873239436,59071998215.0,3522843,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.86,20.9,19.57,20.9,9.999999999999993,13708500000.0,4141975,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,72.35,73.05,71.7,72.7,0.553250345781474,375960015869.0,80366052,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,158.5,159.2,157.6,158.0,-0.5663939584644466,30420940244.0,181039,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.16,11.65,11.12,11.36,1.7921146953404954,8137470826.0,14741638,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.65,2.7,2.6,2.7,1.8867924528301987,10335000372.0,20235718,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,20.66,20.82,20.36,20.7,0.29069767441859845,13094963460.0,1195917,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,16.92,17.08,16.73,17.03,0.6501182033096893,20252606004.0,2282112,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.84,6.97,6.78,6.94,1.461988304093575,11026080246.0,10433300,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,199.5,199.5,195.0,199.2,-0.15037593984962974,7434167988.0,8616,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,9.98,10.04,9.82,10.0,0.20040080160320214,38772298222.0,12411024,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,69.45,69.85,67.6,68.85,-0.9352517985611591,85230508850.0,6729562,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.09,8.11,7.93,8.05,0.0,19440750461.0,2686572,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,23.18,23.18,21.7,22.42,-3.445305770887154,1532519955.0,3037286,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.7,2.72,2.66,2.71,0.0,672594916.0,1281250,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,102.9,103.4,99.75,103.1,1.3765978367748195,43481605888.0,11344651,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.13,8.16,8.04,8.12,0.0,20299999714.0,13863989,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,848.5,858.5,840.0,850.0,0.1767825574543312,9163800162.0,23829,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,104.0,107.3,103.2,105.5,1.4423076923076923,4024880615.0,364392,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,40.8,40.92,39.7,40.5,-0.7352941176470519,15014399719.0,1648173,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,35.98,37.82,35.88,37.3,4.540358744394612,10237981264.0,7000389,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.54,12.12,11.06,11.7,1.3864818024263446,8481899971.999999,13242553,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.7,18.09,17.66,17.92,0.5611672278339025,5345999908.0,1903112,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,172.6,205.5,172.6,202.0,5.372978612415238,20637016858.0,2320029,TRY
