symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.8,18.8,18.8,18.8,-0.5291005291005179,11636695339.062593,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,84.0,84.0,84.0,84.0,-2.8901734104046244,10971053639.287762,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,84.0,84.0,84.0,84.0,-2.8901734104046244,10971053639.287762,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,114.0,114.0,114.0,114.0,-2.564102564102564,8076778298.213627,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,114.0,114.0,114.0,114.0,-2.564102564102564,8076778298.213627,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.1,6.1,6.1,6.1,-2.4000000000000057,13235122532.31388,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.1,16.1,16.1,16.1,2.5477707006369563,340317320.7671389,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.1,16.1,16.1,16.1,2.5477707006369563,340317320.7671389,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,35.44,35.44,35.44,35.44,-1.719356627842497,2564710924.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,28.8,28.8,28.8,28.8,-0.6896551724137907,2009076651.7819977,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,40.4,40.4,40.4,40.4,-2.4154589371980677,2654478168.1208954,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,40.4,40.4,40.4,40.4,-2.4154589371980677,2654478168.1208954,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,109.4,109.4,107.4,107.4,-0.7393715341959308,3165003273.0,302,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.115,0.115,0.115,0.115,0.0,441720162.281563,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,44.6,44.6,44.6,44.6,-1.7621145374449279,7584090045.872248,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.2,24.2,24.2,24.2,0.8333333333333304,30166738888.612286,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.335,54.335,54.335,54.335,-0.5126796667582187,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.905,58.905,58.905,58.905,-0.5235160010132606,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,439.73,439.73,439.73,439.73,-0.061363636363632235,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,316.055,316.055,316.055,316.055,-0.42218686494745505,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,113.68,113.68,113.68,113.68,-0.2194329851663302,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.92,100.92,100.92,100.92,-0.1187648456057052,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.36,102.36,102.36,102.36,-0.22419339116873377,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,104.5,104.5,104.5,104.5,-0.4192872117400398,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1543.225,1543.225,1543.225,1543.225,0.07944228274966984,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1092.12,1092.12,1092.12,1092.12,-1.5105467728408202,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,684.43,684.43,684.43,684.43,-2.340082473638413,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,127.23,127.23,127.23,127.23,-1.7566889309293015,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1074.81,1074.81,1074.81,1074.81,-0.5330520003331567,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,132.885,132.885,132.885,132.885,0.045172219085264274,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,996.805,996.805,996.805,996.805,-0.49611938808614986,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,134.62,134.62,134.62,134.62,-1.3049853372434024,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,159.03,159.03,159.03,159.03,-0.4101825468891888,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,128.55,128.55,128.55,128.55,-1.543292612874803,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,110.29,110.29,110.29,110.29,0.01813729935613515,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,107.8,107.8,107.8,107.8,0.0,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,100.175,100.175,100.175,100.175,-1.0128458498023771,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,104.83,104.83,104.83,104.83,-0.009538344143461575,,0,EUR
CH1506562383,UBS Inc Underlying Tracker 2025-06.12.39 (Exp.29.11.32),LUXSE,,,1072.06,1072.06,1072.06,1072.06,-0.022847977021474133,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,16.8,16.8,16.8,16.8,0.5988023952095893,4888167112.179193,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.1,12.1,12.1,12.1,-2.4193548387096833,8155575507.779034,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,31.2,31.2,31.2,31.2,0.6451612903225784,4819058666.7863035,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,16.2,16.2,16.2,16.2,-0.6134969325153461,11296304756.286673,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,16.8,16.8,16.8,16.8,0.5988023952095893,4888167112.179193,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,4.76,4.76,4.76,4.76,-3.2520325203252063,3668267299.273632,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,9.45,9.5,9.45,9.5,0.5291005291005366,1577429520.702807,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,39.65,39.65,39.65,39.65,0.405165864775884,,0,EUR
DE0005437438,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without fin. maturity DJ Indust.Average Ind.-linked,LUXSE,,,417.74,417.74,417.74,417.74,-1.2691735009808334,,0,EUR
DE0005437453,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity DJ Euro Stoxx 50 Index-linked,LUXSE,,,59.02,59.02,59.02,59.02,-0.11846336097478471,,0,EUR
DE0005437461,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity SMI 50 Index-linked,LUXSE,,,142.98,142.98,142.98,142.98,-0.5978865406006769,,0,EUR
DE0008274267,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ Stoxx 600 BankIndex,LUXSE,,,35.53,35.53,35.53,35.53,-0.3924866834875261,,0,EUR
DE0008274275,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001- on DJ Stoxx 600 Bas.Res.Ind.,LUXSE,,,68.595,68.595,68.595,68.595,-1.8388666285060058,,0,EUR
DE0008274309,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Cycl. Gds+Serices,LUXSE,,,28.11,28.11,28.11,28.11,-0.035561877667146385,,0,EUR
DE0008274317,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 EnergyIndex,LUXSE,,,39.88,39.88,39.88,39.88,-1.7370949858321998,,0,EUR
DE0008274325,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Food &Beverage Ind,LUXSE,,,60.585,60.585,60.585,60.585,-1.3032499796367145,,0,EUR
DE0008274333,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Fin. Services Ind,LUXSE,,,90.14,90.14,90.14,90.14,-1.7868816735672266,,0,EUR
DE0008274341,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 HealthCare Index,LUXSE,,,118.33,118.33,118.33,118.33,0.4755030992612739,,0,EUR
DE0008274366,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001-without final maturity on DJ STX 600 Insur.Index,LUXSE,,,49.93,49.93,49.93,49.93,-1.4507056153162923,,0,EUR
