symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.85,1.855,1.845,1.855,0.2702702702702645,307844650.0,158113,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.32,1.32,1.3,1.31,0.0,233681094.0,794,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.49,3.56,3.49,3.53,1.1461318051575813,192968947.0,55119,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0726,0.0726,0.0712,0.072,0.0,16833842.0,12562,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.8,15.9,15.8,15.9,0.0,15686399.0,18,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.14,1.14,1.125,1.135,-0.4385964912280609,149795991.0,39275,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.7,21.7,21.6,21.7,0.0,1570840526.0,16640,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.04,4.04,4.04,4.04,-0.49261083743841316,49188299.0,12,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.55,6.6,6.55,6.6,0.7633587786259515,21146740.0,136,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.38,3.38,3.3,3.3,-1.7857142857142874,26387770.0,104,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,24.8,24.8,24.4,24.8,0.0,299331868.0,98,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.8,32.0,30.6,31.0,-0.6410256410256387,,644,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.432,0.44,0.431,0.436,0.9259259259259267,164331338.0,320641,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.86,1.86,1.86,1.86,0.0,79611987.0,1,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.88,0.88,0.862,0.88,0.686498855835241,440785668.0,12994,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.96,2.98,2.96,2.98,0.6756756756756763,12522324.0,102,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.19,1.23,1.19,1.205,1.2605042016806827,9290331.0,10023,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.62,1.62,1.61,1.62,-0.30769230769230116,73343436.0,671,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.963,0.967,0.961,0.962,-0.10384215991692637,627598514.0,164585,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.58,4.58,4.52,4.52,-0.8771929824561412,143274738.0,592,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.98,2.03,1.975,2.01,1.7721518987341618,1150660883.0,153681,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.31,0.31,0.306,0.306,-1.2903225806451626,2945930.0,94,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,11.3,11.3,11.1,11.2,-0.8849557522124019,43914820.0,857,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.4,11.45,11.15,11.25,-1.3157894736842135,136150194.0,3119,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.62,2.64,2.62,2.64,0.0,100969431.0,275,EUR
