symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.54,2.54,2.49,2.53,-0.39370078740158393,34904616.0,8896,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.63,0.63,0.63,0.63,-3.0769230769230793,27811449.0,243,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,147.0,148.0,142.4,142.4,-2.73224043715847,353877904.0,9733,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,60.6,60.7,58.9,59.8,-0.3333333333333381,2595633087.0,28572,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.756,0.756,0.732,0.738,-2.3809523809523827,59903839.0,14751,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.29,1.29,1.25,1.25,-5.303030303030307,6524971.0,16,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.17,4.2,4.155,4.195,0.599520383693054,100125870.0,17278,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.8,12.2,11.8,12.2,1.6666666666666607,21510000.0,2434,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.2,8.2,7.3,7.7,-6.0975609756097455,6336427.0,764,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,944.0,944.0,922.5,922.5,-3.047819232790331,13883594969072.799,15,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,10.5,10.5,10.5,10.5,0.0,172685735.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.52,1.565,1.52,1.55,0.6493506493506499,24085361.0,13593,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,117.6,118.2,115.2,118.2,-0.1689189189189213,1911354444.0,13187,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,5.8,5.8,-3.333333333333336,16168561.0,270,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,86.6,86.6,85.0,86.2,0.0,2880647876.0,4444,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.5,23.7,23.4,23.7,0.0,218008789.0,868,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,236.8,236.8,229.0,233.2,-1.6033755274261652,19671072327.0,120432,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,32.95,33.2,32.35,33.2,0.6060606060606146,461081165.0,9283,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,670.8,670.8,670.8,670.8,-0.7692307692307759,121068284851.56718,9,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.568,0.568,0.54,0.56,-1.408450704225334,7483029.0,33185,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.35,1.35,1.28,1.35,0.0,86565064.0,40,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.224,0.224,0.224,0.224,0.0,1120000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,24.8,25.2,23.8,25.2,1.6129032258064457,38137441.0,645,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,10.1,10.15,9.88,9.96,-1.8719211822660047,472795442.0,42047,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.84,3.84,3.84,3.84,0.0,9724642.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.38,5.4,5.28,5.4,-0.3690036900368925,117451402.0,2810,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,0.99,1.11,0.99,1.11,0.9090909090909097,,601,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.298,0.298,0.27,0.27,-9.395973154362407,3706524.0,560,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,32.8,32.865,31.9,32.16,-1.966163694558766,34625842007.0,5629014,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,1.025,1.045,0.962,0.978,-3.645320197044328,76757059.0,46184,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.9,2.93,2.85,2.93,-1.013513513513507,121123196.0,31125,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.18,16.48,16.0,16.02,0.12499999999999734,197688065.0,15961,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,115.4,115.4,113.1,113.8,-1.3009540329575022,15052874938.0,184090,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1632.0,1632.0,1632.0,1632.0,-2.0408163265306123,613910926738.1119,6,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.82,17.94,17.62,17.82,0.5643340857787891,446661715.0,22374,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,66.0,66.7,63.8,64.1,-2.8787878787878873,503456986.0,35121,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,752.0,762.0,750.2,754.5,0.23913909924272014,1234061008431.0825,17,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.68,2.68,2.56,2.65,-1.119402985074636,,969,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,862.0,891.3,862.0,891.3,2.5071880391029278,9320130318894.143,94,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,22.0,24.8,21.85,23.8,-11.028037383177567,507745856.0,389216,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,24.0,24.0,23.0,23.0,-1.7094017094017033,28153886.0,95,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.15,1.15,1.07,1.14,-0.8695652173913052,3737500.0,354,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.4,1.4,1.4,1.4,0.0,,2088,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.44,2.44,2.38,2.39,0.4201680672269005,67081478.00000001,15292,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.95,0.95,0.95,0.95,0.0,3117900.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.5,18.0,17.5,18.0,3.4482758620689737,193750974.0,409,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,18.66,18.8,18.0,18.1,-2.4784482758620543,2424307040.0,259692,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,9.35,9.35,9.0,9.0,-3.7433155080213867,49525444.0,1010,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,23.95,24.25,23.6,24.25,2.3206751054852353,686431967.0,18121,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,10.0,10.0,10.0,10.0,0.0,8575500.0,2,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,13.9,13.9,13.9,13.9,0.0,180519235.0,3,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.428,0.428,0.416,0.426,-0.4672897196261686,,992,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,48.5,48.5,47.6,47.9,-0.8281573498964775,2825358888.0,8435,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.4,0.4,0.38,0.4,0.0,,681,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,31.85,32.48,31.85,32.3,1.4128728414442566,704936040.0,6354,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,13.48,13.48,12.94,13.0,-2.108433734939754,157867311.0,12777,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.022,0.022,0.022,0.022,0.0,,6,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,32.78,33.06,32.3,32.8,0.061012812690652896,1819289932.0,113140,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,69.0,70.2,68.0,70.2,2.034883720930241,3570324749.0,7666,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.322,0.348,0.318,0.348,6.097560975609744,31959839.0,204365,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,4450.0,4450.0,4400.0,4450.0,0.02247696111485727,1692626321201.5178,26,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.068,0.068,0.068,0.068,3.030303030303033,4316283.0,5111,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,45.4,46.5,44.9,45.0,-0.8810572687224639,1103678689.0,8635,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,15.2,15.25,15.0,15.0,-1.315789473684206,100790228.0,521,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.79,8.79,8.52,8.65,-0.9163802978235975,604882294.0,47671,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,2.89,3.09,2.88,3.03,5.20833333333333,104668840.0,60957,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.99,3.99,3.9,3.9,-2.010050251256283,335514014.0,43431,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.03,1.13,1.03,1.13,0.0,3349207.0,116,PLN
ATO,Aton-HT S.A.,NEWCONNECT,Industrial Services,Environmental Services,0.178,0.178,0.178,0.178,0.0,3506966.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,17.9,18.25,17.8,18.25,3.69318181818181,107217507.0,7610,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,62.6,63.2,61.0,62.0,-0.6410256410256387,575956925.0,11131,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.82,1.88,1.82,1.88,1.0752688172042901,13020000.0,3339,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,19.61,19.67,18.96,19.19,-2.091836734693878,1944231602.0,317854,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.315,1.315,1.235,1.29,3.6144578313252955,5639118.0,7962,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.25,0.25,0.25,0.25,-3.1007751937984525,6849899.0,1175,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.337,0.3415,0.32,0.334,-0.8902077151335319,35002688.0,172124,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.5,1.51,1.42,1.51,1.342281879194632,5087854.0,781,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,60.0,60.4,60.0,60.0,2.040816326530617,133286306.0,362,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.71,3.71,3.65,3.71,0.2702702702702645,,68747,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,163.98,163.98,163.98,163.98,1.2222222222222159,158683921626.58847,202,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.4,5.4,5.25,5.4,0.9345794392523498,53930203.0,3719,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.34,6.36,6.22,6.3,-0.9433962264151021,87768682.0,1409,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.66,4.66,4.6,4.6,-1.28755364806868,18826399.0,273,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,12.04,12.34,12.0,12.32,-0.32362459546924877,51108601.0,2016,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,79.6,79.6,77.0,77.8,-1.5189873417721556,437047970.0,8480,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,686.0,688.0,664.0,676.0,-1.4864470999708606,17518753533.0,64890,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,7.85,7.85,7.8,7.85,0.0,,49,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.1545,0.1545,0.146,0.151,-2.2653721682847916,19537001.0,104780,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3745.0,3770.0,3625.0,3750.0,0.13351134846461948,12267653992.0,7897,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,21.0,21.4,21.0,21.4,-0.925925925925939,53056493.0,84,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,112.8,113.0,110.2,111.6,-1.0638297872340452,14738404061.0,33069,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,5.6,5.6,5.4,5.6,0.0,,523,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,43.0,43.0,40.5,42.0,-5.191873589164779,,733,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.08,4.1,3.97,4.07,-0.24509803921568107,350325947.0,21066,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,26.9,27.1,26.8,27.0,0.7462686567164152,80399998.0,715,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,1.75,1.765,1.61,1.73,2.3668639053254457,4204466.5,1615,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,3.9,3.9,3.9,3.9,0.0,5460000.0,937,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,25.4,25.7,24.3,25.0,-1.185770750988145,488419244.0,14168,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.6,21.8,20.6,21.8,-0.909090909090906,68310000.0,3,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.65,23.95,22.6,23.0,-2.127659574468085,352500000.0,216697,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,395.7,395.7,395.7,395.7,0.0,232580837261.01697,0,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,13.05,13.1,12.6,13.05,0.0,54720192.0,16536,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,138.0,138.0,134.0,134.5,-1.1029411764705883,20111744995.0,13941,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,824.2,824.2,824.2,824.2,-0.7705273296412204,644725898559.9308,1,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,10.4,10.4,10.16,10.3,-1.340996168582364,969979284.0,18948,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,4.65,4.74,4.6,4.72,1.9438444924406015,79005938.0,6860,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.108,0.108,0.102,0.102,-6.422018348623859,26741841.0,101,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,170.1,170.1,170.1,170.1,2.9972752043596658,,50,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,141.99,141.99,141.99,141.99,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,141.1,141.1,141.1,141.1,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,116.99,116.99,116.99,116.99,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.328,0.33,0.328,0.33,3.7735849056603805,3816000.0,45,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1794.0,1794.0,1794.0,1794.0,0.0,3864460053957.4834,1,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.1,0.119,0.1,0.119,18.99999999999999,,3100,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,0.906,0.954,0.906,0.954,2.5806451612903127,,1480,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,6.12,6.12,5.98,6.04,-1.3071895424836613,1255854588.0,69071,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.317,0.317,0.313,0.313,0.9677419354838719,41315807.0,53251,PLN
