symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.48,60.48,59.88,59.92,-0.23310023310023406,12462573007.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.18,15.22,15.12,15.12,0.2652519893899148,2268256071.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2065,0.2065,0.2057,0.2057,-3.291020216267046,1692579867.5959287,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.3,51.0,41.5,43.0,-8.119658119658114,243359987.0,21774,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.024,2.0285,2.0195,2.0195,-0.2223320158102851,28771911893.73365,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.0,32.0,31.34,31.34,-2.2457891453524716,16120000839.0,284,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.41,2.411,2.401,2.411,0.7943143812709084,7547168553.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,42.75,42.75,41.35,42.7,0.23474178403756202,230866674.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.74,13.74,13.618,13.726,-0.4063270933101086,9042280511.792473,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,29.66,29.66,29.26,29.36,-0.542005420054201,3206499095.0,300,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,222.25,222.55,219.9,219.95,-1.7202859696157382,3295490895920.3955,783,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,65.2,65.2,64.34,64.34,-2.278250303766707,119525760125.80894,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,199.8,199.8,195.0,195.0,-0.7128309572301454,353425445922.5372,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,290.7,292.95,290.05,292.95,-0.7790008467400547,56574149241.3923,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,54.36,56.38,54.36,56.38,3.108997805413319,107999713676.0,357,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,117.48,117.96,116.76,117.96,-0.7905803195963094,72266858210.18274,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,108.72,109.58,108.68,109.58,0.79102281089036,189250382428.22998,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,47.88,47.96,47.76,47.96,0.8410428931875497,11240132737.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.02,17.59,17.02,17.555,1.1232718894009235,52389083471.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.27,6.27,6.27,6.27,0.0,233225346.0,850,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,239.6,239.6,239.0,239.4,0.6728343145500396,7875119934.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,91.35,92.95,91.35,92.95,0.649702219815927,24132133831.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,164.2,165.6,163.0,165.6,3.370786516853937,1650601560.0,51,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.23,13.23,13.06,13.09,-0.9084027252081831,3171896216.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,33.39,33.39,33.13,33.39,-2.196836555360281,29417578613.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.8026,0.804,0.8026,0.804,1.5664477008590294,18060288656.46529,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,289.4,293.9,287.7,292.6,0.844390832328122,121247581638.35274,109,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,33.16,33.16,32.0,32.0,-4.3062200956937735,167000008.0,0,EUR
