symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,68.82,69.9,68.54,69.64,1.3977868375072708,136249861558.0,1630088,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.9,3.9,3.8,3.8,-1.5544041450777215,40795319.0,405,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.027,0.0255,0.0255,-3.7735849056603805,33465631.000000004,73370,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,264.4,265.0,263.4,263.4,-0.2272727272727359,8662631927.0,24400,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,68.1,68.5,67.95,68.0,-0.14684287812040284,6308222171.0,76478,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.38,0.38,0.375,0.38,0.0,58831799.0,12423,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,72.7,73.15,72.35,72.35,-0.5498281786941659,15267844551.0,209602,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.8,3.8,3.74,3.74,0.5376344086021511,15742440.0,215,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,757.8,763.8,752.0,754.4,-0.8672798948751672,47608915821.0,50123,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.1,52.4,51.8,51.9,0.0,358483065.0,3463,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.265,1.31,1.265,1.27,0.0,77109764.0,33588,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.97,12.04,11.73,12.04,1.0067114093959666,2905758841.0,184130,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.98,3.0,2.98,3.0,0.671140939597316,33524773.000000004,1151,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.2,2.25,2.2,2.25,1.8099547511312233,82083050.0,13149,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.98,8.01,7.91,7.91,-0.5031446540880508,669243784.0,69211,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.8,38.35,37.7,38.1,0.6605019815059444,1768011801.0,34280,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,85.97,86.13,85.72,85.77,-0.25584370275613316,,418,EUR
