symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,5.72,5.88,5.5,5.87,1.206896551724143,229106579.0,44947,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,13.1,13.2,13.0,13.1,0.15290519877675515,4395990864.0,48841,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,159.6,163.0,158.6,161.8,2.1464646464646497,45730710328.97425,317942,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,3.7,3.7,3.7,3.7,0.2710027100271065,72895674.0,100,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.6,3.6,3.37,3.53,-1.9444444444444524,273107274.0,1971,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,137.0,138.0,135.0,137.0,0.0,11568267122.0,177168,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,9.46,9.46,9.05,9.13,-3.2838983050847323,2592487253.0,4917446,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,25.8,26.5,25.8,26.5,3.9215686274509802,332166138.0,3752,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.5,2.5,2.44,2.48,-0.8000000000000007,1016894836.0,372366,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,19.66,19.7,18.7,19.1,-1.7489711934156371,849139229.0,686238,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,15.85,15.85,15.4,15.75,2.605863192182413,1535738659.0,218847,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,309.5,314.5,308.2,312.3,1.4949626259343591,443283072041.0,1733075,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,18.1,18.4,17.92,17.96,1.9875070982396448,17169750595.000002,4443596,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,129.0,130.6,129.0,130.4,1.3209013209013343,31696062276.0,250470,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,0.35,0.36,0.3355,0.349,-0.14306151645207452,131829377.99999999,1653524,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,21.15,21.25,20.4,20.5,-3.0732860520094496,1977701333.0,458307,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,0.68,0.698,0.64,0.67,5.345911949685539,90516143.0,6590987,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,16.25,17.0,16.25,16.55,1.8461538461538505,1185979233.0,58502,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,2.405,2.495,2.405,2.45,-0.2036659877800364,310156759.0,103366,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,21.8,21.8,21.7,21.7,0.0,1101973776.0,5793,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,33.78,34.58,33.34,34.46,2.681764004767576,12167098203.0,964691,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,45.9,45.9,45.55,45.55,-0.10964912280702688,4978142009.0,255882,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,36.1,36.65,35.75,36.4,0.8310249307479145,9718805278.0,235527,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,117.0,117.8,116.6,116.6,-1.3536379018612594,6031297057.0,28276,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,8.0,8.0,8.0,8.0,0.0,68445061.0,2000,NOK
ENH,Sed Energy Holdings PLC,OSL,Industrial Services,Contract Drilling,8.11,8.2,8.06,8.12,0.7444168734491157,5893899117.0,2656514,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.665,0.665,0.632,0.633,-2.6153846153846176,631864763.0,678228,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,107.0,107.8,106.6,107.6,0.5607476635513965,19488129303.0,33141,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,39.3,43.2,38.85,42.75,11.03896103896104,2544479546.0,1135242,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,86.5,86.6,86.0,86.1,-0.34722222222223537,13907938869.0,69283,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,386.8,387.6,375.6,376.9,-2.860824742268047,927610621094.0,1562573,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.17,3.17,3.05,3.12,-1.5772870662460512,282518252.0,46235,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,0.7,0.7,0.69,0.7,0.0,78080840.0,28906,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,115.5,115.6,115.5,115.6,0.4344048653344918,172476660.0,458,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,373.6,391.0,371.2,389.6,4.956896551724147,83673896837.00607,1282351,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.47,1.47,1.37,1.37,-6.802721088435365,29585809.0,1567,NOK
GENO,General Oceans ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,22.0,22.7,21.4,22.2,10.999999999999996,3752240295.0,232423,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,39.6,39.6,38.7,39.3,-1.256281407035176,615253219.0,1665,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,6.75,6.85,6.75,6.85,-0.7246376811594305,487895526.0,12849,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,6.8,6.8,6.7,6.8,1.4925373134328304,1504799347.0,4175,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,281.2,284.6,281.0,282.2,0.4270462633451917,140496681305.0,129074,NOK
GKP,Gulf Keystone Petroleum Limited,OSL,Energy Minerals,Oil & Gas Production,23.0,23.0,23.0,23.0,0.0,4945724583.457446,32,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,14.15,14.65,14.0,14.05,0.3571428571428622,417579571.0,161463,NOK
GOLDR,Gold Road International P.L.C.,OSL,Non-Energy Minerals,Precious Metals,7.98,7.98,7.543,7.61,-0.13123359580052213,436813331.0,29262,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,194.84,194.86,194.84,194.84,0.0,773997025.0,135,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,30.16,30.48,29.62,30.26,0.5315614617940204,3379493894.0,263592,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,440.0,440.0,440.0,440.0,-4.3478260869565215,1015137663.0,66,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,71.15,72.7,70.85,72.5,2.328863796753713,34911730263.0,377441,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,181.6,188.5,181.6,186.3,3.5000000000000067,34338554077.0,414376,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,13.85,14.35,13.75,14.0,-1.4084507042253471,496999993.0,48001,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.195,1.23,1.11,1.11,-7.883817427385889,331578517.0,221515,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.28,1.35,1.28,1.32,1.9305019305019409,676295114.0,120669,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,29.1,29.1,28.0,28.8,-1.7064846416382253,924572327.0,8491,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,157.0,158.48,156.0,156.0,0.3215434083601286,4185596733.9999995,1421,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,15.0,15.0,15.0,15.0,0.0,206147747.0,722,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,14.05,14.28,13.9,14.26,2.5899280575539527,4628434327.0,2117135,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,159.0,160.0,159.0,160.0,0.32605969400552437,837882528.0,63,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,54.0,55.0,54.0,55.0,-0.9009009009009009,950144168.0,1542,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,8.7,9.08,8.6,8.6,-1.601830663615567,374496841.0,45981,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,140.4,150.4,140.4,148.2,4.661016949152538,6681263392.857142,244421,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,145.0,145.0,145.0,145.0,-3.3204427256967533,103171240.0,41,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.56,0.614,0.56,0.6,1.3513513513513526,168384780.0,256823,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,9.24,9.58,9.21,9.5,3.8251366120218537,1130776516.0,2206066,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,0.564,0.606,0.564,0.6,6.382978723404261,70570441.0,454032,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,8.36,8.46,7.98,8.46,3.9312039312039344,629294712.0,81398,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,0.88,0.88,0.812,0.814,-8.539325842696636,47640880.0,208654,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,6.5,6.5,6.45,6.45,-0.7692307692307665,698586498.0,3623,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,3.1,3.4,3.0,3.4,12.58278145695364,406917533.0,67502,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,5.0,5.06,4.98,5.06,1.8108651911468785,2292237442.0,460934,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,3.09,3.09,2.8,2.86,-5.298013245033117,60805972.0,226638,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,65.5,65.5,63.5,63.5,0.0,1966078515.0,2880,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.66,6.66,6.42,6.42,-5.588235294117646,547737390.0,6590,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,55.8,55.8,55.0,55.8,1.8248175182481754,2189537206.0,6245,NOK
JACK,Jacktel AS,OSL,Transportation,Marine Shipping,5.85,5.87,5.5,5.76,-1.2006861063464884,1529887635.3200002,511164,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,330.05,339.8,329.95,339.8,1.281669150521613,1649859171.0,1721,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,6.5,6.6,6.42,6.42,-0.9259259259259335,707997944.0,45512,NOK
KCC,Klaveness Combination Carriers ASA,OSL,Transportation,Marine Shipping,99.0,101.6,98.6,101.2,3.2653061224489828,5827878807.0,83383,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,128.4,129.4,128.4,128.8,0.1555209953343834,5226967911.0,5500,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.38,1.58,1.38,1.58,14.49275362318842,1239089648.0,53031,NOK
KIT,Kitron ASA,OSL,Electronic Technology,Electronic Production Equipment,95.5,95.7,93.95,94.5,-0.47393364928910253,20765798752.0,470686,NOK
KLDVK,Kaldvik AS,OSL,Process Industries,Agricultural Commodities/Milling,5.2,5.2,5.2,5.2,0.0,874995262.0,4000,NOK
KMAR,Kongsberg Maritime ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,56.5,58.06,56.5,57.58,2.0921985815602833,49609963207.0,871617,NOK
KOA,Kongsberg Automotive ASA,OSL,Producer Manufacturing,Auto Parts: OEM,2.15,2.155,2.125,2.135,0.7075471698113057,1970388761.0,1384070,NOK
KOG,Kongsberg Gruppen ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,334.0,336.1,329.0,329.0,-0.3332323538321789,290353317960.0,1365662,NOK
KOMPL,Komplett ASA,OSL,Retail Trade,Internet Retail,7.56,7.56,7.24,7.24,-2.162162162162164,1297524571.0,35991,NOK
KRAB,Kraft Bank ASA,OSL,Finance,Regional Banks,13.7,13.7,12.0,13.4,-2.898550724637684,579600008.0,104522,NOK
LIFE,Lifecare ASA,OSL,Health Technology,Medical Specialties,0.32,0.328,0.318,0.32,0.3134796238244517,130056209.0,1663237,NOK
LINK,LINK Mobility Group Holding ASA,OSL,Technology Services,Packaged Software,25.52,25.8,25.12,25.26,-2.09302325581395,7892244804.0,834434,NOK
LOKO,Lokotech Group AS,OSL,Electronic Technology,Semiconductors,0.697,0.745,0.691,0.743,6.142857142857149,483602323.0,3273597,NOK
LSG,Leroy Seafood Group ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,42.2,42.42,41.24,42.34,-0.7035647279549652,25391094236.0,764516,NOK
LUMI,Lumi Education Group AS,OSL,Commercial Services,Miscellaneous Commercial Services,18.1,18.1,18.1,18.1,-0.5494505494505377,1100800536.0,4,NOK
LYTIX,Lytix Biopharma ASA,OSL,Health Technology,Pharmaceuticals: Major,8.02,8.24,8.0,8.04,-0.4950495049505065,621352068.0,59974,NOK
MAS,Masoval AS,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,37.8,37.8,37.6,37.7,-0.5277044854881154,4643070570.0,20463,NOK
MDATA,MAGNORA DATA CENTER ASA,OSL,Finance,Real Estate Development,13.2,13.2,12.7,12.84,1.9047619047619067,1244157919.1999998,102805,NOK
MEDI,Medistim ASA,OSL,Health Technology,Medical Specialties,230.0,232.0,227.0,227.0,-0.43859649122807015,4152640388.0,26744,NOK
MELG,Melhus Sparebank,OSL,Finance,Regional Banks,183.06,185.0,183.02,183.02,-0.26158038147138407,509437304.0,266,NOK
MGN,Magnora ASA,OSL,Utilities,Electric Utilities,23.15,23.3,22.75,23.15,-0.2155172413793134,1676325019.0,178638,NOK
MING,SpareBank 1 SMN,OSL,Finance,Savings Banks,192.98,204.75,192.98,201.95,4.313016528925617,27833867796.0,200768,NOK
MORG,Sparebanken More,OSL,Finance,Savings Banks,109.7,113.8,109.7,113.6,4.700460829493083,5400415071.0,28871,NOK
MORLD,Moreld ASA,OSL,Industrial Services,Engineering & Construction,21.6,22.45,21.5,22.05,0.45558086560365113,3941235241.0,424964,NOK
MOWI,Mowi ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,205.0,205.0,201.4,203.6,-1.1650485436893232,108621873779.0,938670,NOK
MPCC,MPC Container Ships ASA,OSL,Transportation,Marine Shipping,24.4,25.46,24.4,25.13,3.971865949524192,11788173289.0,2841256,NOK
MPCES,MPC Energy Solutions NV,OSL,Utilities,Electric Utilities,13.3,13.4,13.25,13.4,0.0,298149992.0,14974,NOK
MULTI,Multiconsult ASA,OSL,Industrial Services,Engineering & Construction,152.0,153.2,150.6,152.6,0.39473684210525944,4204156753.9999995,2816,NOK
MVW,M Vest Water AS,OSL,Producer Manufacturing,Industrial Machinery,5.95,6.1,5.95,6.1,-0.8130081300813123,207364638.0,11714,NOK
NAPA,Napatech A/S,OSL,Electronic Technology,Telecommunications Equipment,40.6,41.35,39.7,40.0,-0.6211180124223602,4442758039.0,213255,NOK
NAS,Norwegian Air Shuttle ASA,OSL,Transportation,Airlines,13.2,13.34,13.115,13.31,0.7951533510034111,13934429483.0,3839046,NOK
NAVA,Navamedic ASA,OSL,Distribution Services,Medical Distributors,16.95,17.95,16.6,17.95,6.845238095238086,402887141.0,32027,NOK
NBX,Norwegian Block Exchange AS,OSL,Finance,Investment Banks/Brokers,0.55,0.558,0.521,0.538,-0.9208103130755072,198965531.0,585620,NOK
NCOD,Norcod AS,OSL,Process Industries,Agricultural Commodities/Milling,10.6,10.9,10.6,10.65,-0.4672897196261583,847707224.0,15420,NOK
NEL,NEL ASA,OSL,Producer Manufacturing,Industrial Machinery,2.22,2.26,2.205,2.21,-1.3392857142857253,4117257829.9999995,2915063,NOK
NEXT,NEXT Biometrics Group ASA,OSL,Electronic Technology,Semiconductors,0.258,0.307,0.244,0.27,1.1235955056179785,16550273.0,2087226,NOK
NHY,Norsk Hydro ASA,OSL,Non-Energy Minerals,Aluminum,90.76,90.82,88.96,90.02,-2.4279210925645014,180701879494.0,3148744,NOK
NISB,Nidaros Sparebank,OSL,Finance,Savings Banks,102.02,102.02,102.02,102.02,-3.7547169811320793,119628530.0,49,NOK
NKR,Nekkar ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.85,14.85,14.6,14.6,-0.6802721088435351,1438229535.0,13291,NOK
NOAP,Nordic Aqua Partners AS,OSL,Process Industries,Agricultural Commodities/Milling,82.4,82.4,82.0,82.0,0.7371007371007301,1726784291.0,3709,NOK
NOD,Nordic Semiconductor ASA,OSL,Electronic Technology,Semiconductors,169.4,170.7,167.6,170.0,0.41346721795628383,33758336908.999996,889783,NOK
NOFIN,Nordic Financials ASA,OSL,Utilities,Alternative Power Generation,1.6,1.64,1.6,1.64,1.2345679012345552,31904361.0,13607,NOK
NOHAL,Nordic Halibut AS,OSL,Distribution Services,Food Distributors,27.8,28.0,27.8,27.8,-0.7142857142857117,1524316864.0,821,NOK
NOL,Northern Ocean Ltd.,OSL,Industrial Services,Contract Drilling,7.44,7.46,7.44,7.46,0.26881720430106953,2255922542.0,145329,NOK
NOM,Nordic Mining ASA,OSL,Non-Energy Minerals,Other Metals/Minerals,2.74,2.745,2.61,2.67,-2.3765996343692852,342088876.0,412442,NOK
NONG,SpareBank 1 Nord-Norge,OSL,Finance,Major Banks,156.18,166.4,156.18,164.38,6.312249385590474,15523541035.0,228864,NOK
NORAM,NorAm Drilling AS,OSL,Industrial Services,Contract Drilling,45.4,45.95,44.8,45.2,0.8928571428571557,1940644523.0,76426,NOK
NORBT,Norbit ASA,OSL,Industrial Services,Engineering & Construction,185.0,185.0,177.5,184.9,0.8178844056706652,11755511164.0,740273,NOK
NORCO,Norconsult ASA,OSL,Industrial Services,Engineering & Construction,38.05,38.35,37.85,38.3,0.6570302233902761,11242844658.0,86886,NOK
NORDH,Nordhealth AS,OSL,Technology Services,Packaged Software,23.0,23.0,22.4,22.6,-0.8771929824561372,1819187971.0,551,NOK
NORSE,Norse Atlantic ASA,OSL,Transportation,Airlines,0.3995,0.3995,0.388,0.3895,-1.3924050632911404,1168467604.0,4399625,NOK
