symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,233.35,234.65,233.25,233.5,0.4733218588640251,92858867442.26413,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,115.0,115.0,114.1,114.1,-0.609756097560978,11309082392.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,159.5,159.5,157.7,159.5,0.0,28300027954.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,216.7,216.8,211.4,211.4,-1.2380284980144853,45691058938.75355,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,7.197,7.197,7.039,7.039,1.763770420702615,577044748.0103798,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.3,23.3,23.2,23.2,0.0,1205373567.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1033.4,1078.8,1033.4,1055.2,16.532302595251245,28832035599.0,239,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,68.35,68.35,68.15,68.35,0.5886681383369999,6308222171.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,8.224,8.224,8.198,8.198,0.0,12251172041.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,26.64,27.02,26.64,27.02,1.5789473684210458,39839999199.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,108.46,108.54,108.22,108.54,0.967441860465122,58893742333.56188,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.77,12.785,12.76,12.785,0.19592476489028493,9108148384.437134,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,12.38,12.4,12.365,12.375,0.0404203718674275,3239437977.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,104.9,105.35,104.8,104.8,0.0,52530467909.1848,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,29.74,30.52,29.74,30.52,1.8012008005336861,2667117681.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,21.58,21.76,21.34,21.46,-0.4638218923933111,4765764549.0,1731,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.02,89.02,87.52,87.62,-0.7251302968502159,6172137235.62136,2,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,44.43,44.43,44.13,44.13,-0.2937189335743232,67826369527.99999,20,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.1,11.25,11.05,11.25,0.0,703000975.0,2609,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,72.9,72.95,72.75,72.95,0.48209366391185754,15267844551.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,169.58,169.72,169.14,169.72,-0.7485380116959071,108494153577.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,66.18,66.48,65.84,65.84,-0.8433734939759069,34553068748.42696,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,8.775,8.775,8.399,8.399,-5.299357311985576,1329290791.7690043,0,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,214.7,215.45,213.35,213.35,0.3999999999999973,168191289317.0,58,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,41.98,41.98,41.4,41.4,-5.045871559633034,5255531833.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,106.92,108.7,106.82,108.34,0.27767493520917913,15314239052.098972,102,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,61.8,62.35,61.5,61.5,-1.9138755980861288,4720624883.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,62.6,62.9,62.5,62.9,-0.6319115323854638,10770026731.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,111.7,114.25,110.55,114.25,2.2829006266786007,13143876438.73185,0,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,63.76,63.98,63.76,63.98,2.269820971866999,31551045456.714806,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,44.55,44.55,43.52,43.83,-4.363953742090334,11731547530.44097,624,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,12.73,12.86,12.6,12.86,0.1557632398753861,274219548.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,151.15,151.9,150.45,150.45,0.9392821200939129,10728760024.47428,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.867,1.879,1.864,1.864,-0.4273504273504277,1846105586.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,29.72,29.72,29.38,29.38,-1.0774410774410783,6598199532.584726,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,222.0,222.0,220.0,220.0,-0.9009009009009009,3622020585.025125,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,222.4,223.7,222.4,223.7,-0.26749888542132083,56144327538.77264,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,10.66,10.7,10.66,10.66,0.18796992481202604,2316193289.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.205,16.22,16.18,16.18,-0.8578431372549055,7494380004.0,0,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,85.95,85.95,84.8,84.8,0.05899705014748927,7102679281.648282,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,56.0,56.86,55.92,56.86,0.9946714031971622,93295702654.8519,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,440.8,442.4,439.8,439.8,0.5946935041171141,166208821184.0,33,EUR
AM01,Amundi Index Solutions SICAV - Amundi CAC 40 ESG UCITS ETF Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,153.46,153.64,152.74,152.74,-0.19602718243595332,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,41.105,41.23,41.105,41.19,-1.1874775098956567,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,52.6,52.6,52.2,52.2,-0.28653295128939554,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,96.94,96.94,96.28,96.28,-0.18660584698319782,,333,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.562,16.766,16.562,16.766,0.9999999999999808,,1763,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,140.3,140.3,138.84,138.86,-2.5407074677147503,,0,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,55.2,55.22,55.2,55.2,0.036245016310263,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,102.36,102.56,101.52,101.52,0.17761989342805665,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,244.2,244.5,243.85,243.85,0.0,,0,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,153.4,153.4,153.06,153.06,-0.13049719431031492,,0,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,126.94,129.02,126.9,126.9,0.14204545454545991,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.3789,0.3816,0.3789,0.3816,-0.36553524804177867,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.26,51.36,51.26,51.32,0.07800312012480333,,0,EUR
AM14,Amundi Index Solutions - Gov. Bd. Lowest Rated EuroMTS IG,VIE,Miscellaneous,Investment Trusts/Mutual Funds,232.7,232.9,232.55,232.7,0.17219113215668413,,0,EUR
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,151.62,152.06,151.52,151.52,-0.22389042539181048,,0,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,172.48,172.48,172.28,172.48,-0.6222631942844046,,0,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.244,18.244,18.096,18.096,-0.8438356164383556,,0,EUR
AM18,Amundi MSCI China ESG Selection Extra UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,23.915,23.935,23.72,23.72,-0.6075843285145593,,0,EUR
AM19,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -Acc (EUR)-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.734,18.86,18.732,18.86,0.6081297343433307,,0,EUR
AM20,Amundi Index Solutions - MSCI Europe UCITS ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,85.1,85.1,84.87,84.87,0.09435074890906744,,0,EUR
AM21,Amundi MSCI Greece UCITS ETF -Dist-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2.9235,2.9235,2.908,2.908,0.017196904557170174,,0,EUR
AM22,Amundi MSCI Japan ESG Broad Transition UCITS ETF EUR Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,367.1,369.9,366.8,369.9,0.8176614881439085,,0,EUR
AM23,Amundi MSCI Turkey ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,49.805,49.925,49.72,49.875,-0.3098141115330824,,0,EUR
AM24,Amundi DJ Switzerland Titans 30 UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,205.3,205.45,204.9,204.9,0.19559902200489276,,147,EUR
AM25,Amundi Index Solutions - SDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,143.56,144.02,143.08,143.08,0.15399692006159796,,0,EUR
AM26,Amundi Index Solutions SICAV - Amundi Gold Miners -Ucits ETF- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,63.99,64.35,63.13,63.13,-3.4118727050183555,,0,EUR
AM27,Amundi Core DAX UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,197.12,197.12,195.78,195.78,-0.16318204997449934,,164,EUR
AM28,Amundi Index Solutions SICAV - Amundi Core MSCI World Swap UCITS ETF D-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,123.58,123.76,123.58,123.76,0.4219409282700505,,0,EUR
AM29,Amundi Index Solutions - Euro STOXX 50 DR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,106.3,106.34,105.9,105.9,0.20817562452687247,,0,EUR
AM30,Amundi MSCI World Climate Paris Aligned Umweltzeichen UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,78.31,78.56,78.29,78.56,0.5246321177223244,,0,EUR
AM31,Amundi MSCI World Financials UCITS ETF EUR ACC,VIE,Miscellaneous,Investment Trusts/Mutual Funds,416.0,416.05,414.0,414.0,0.19361084220716637,,0,EUR
AM32,Multi Units LU - Amundi EUR Corp. Bond PAB Net Zero Ambition,VIE,Miscellaneous,Investment Trusts/Mutual Funds,155.82,156.0,155.82,155.92,0.08987032995248835,,0,EUR
AM33,Amundi Index Solutions SICAV - Amundi Prime Europe UCITS ETF DR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,37.69,37.69,37.595,37.595,0.10651045133803526,,0,EUR
AM34,Amundi ETF Govies 0-6 Months EuroMTS Inv. Gr. UCITS ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,126.96,127.06,126.96,127.02,0.04725897920605095,,0,EUR
AM35,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-3Y ESG,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.5,54.51,54.5,54.51,0.05506607929515627,,0,EUR
AM36,Amundi MSCI Emerging Markets ESG Selection UCITS ETF DR (C),VIE,Miscellaneous,Investment Trusts/Mutual Funds,71.03,71.34,71.03,71.34,1.4505119453925062,,0,EUR
AM37,Amundi MSCI Emerging Ex China ETF Acc Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,40.375,40.855,40.315,40.855,1.2640971619779353,,1434,EUR
AM38,Amundi MSCI EMU High Dividend UCITS ETF FCP Parts -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,215.2,215.4,214.95,214.95,0.13976240391333936,,0,EUR
AM39,Amundi MSCI EMU ESG Selection -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,430.7,431.35,430.25,430.35,0.20957038071953293,,0,EUR
AM40,Amundi ETF DAX UCITS ETF (DR) FCP,VIE,Miscellaneous,Investment Trusts/Mutual Funds,467.45,467.8,464.6,464.6,-0.18261897088838025,,0,EUR
AM41,Amundi Core EUR Corporate Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,18.944,18.954,18.938,18.948,0.13740619384842936,,0,EUR
AM42,Amundi EUR Corporate Bond ESG UCITS ETF DR Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,46.805,46.845,46.805,46.815,0.10691756655617911,,0,EUR
AM43,Amundi MSCI Europe ESG Selection UCITS ETF-Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,42.95,42.97,42.89,42.89,0.011659088259304088,,0,EUR
AM44,Amundi EUR Floating Rate Corporate Bond ESG -UCITS ETF DR EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,113.04,113.04,112.94,112.96,0.03542330853701031,,0,EUR
AM45,Multi Units LU Amundi Euro Government Bond 3-5Y Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,152.24,152.26,152.18,152.26,0.11835875854811835,,0,EUR
AM46,Amundi Euro Government Bond 7-10Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,169.22,169.44,169.16,169.3,0.17751479289941502,,0,EUR
AM47,AMUNDI EURO GOVERNMENT TILTED GREEN BOND,VIE,Miscellaneous,Investment Trusts/Mutual Funds,220.05,220.5,220.05,220.35,0.13633265167006722,,0,EUR
AM48,Amundi Core Euro Government Bond -UCITS ETF ACC- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,49.375,49.455,49.375,49.44,0.16207455429497222,,0,EUR
AM49,Amundi EUR Overnight Return UCITS ETF -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,114.36,114.36,114.26,114.26,0.0,,0,EUR
AM50,Amundi MSCI Europe SRI Climate Paris Aligned UCITS ETF DR C Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,93.48,93.61,93.48,93.49,0.11779824373527462,,0,EUR
AM51,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,199.4,199.94,199.4,199.82,0.21063189568705493,,0,EUR
AM52,Amundi Euro Government Inflation Linked Bond -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,171.48,171.48,171.2,171.38,0.08175659892547674,,0,EUR
AM53,Amundi Euro Aggregate Bond ESG ETF DR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,45.615,45.66,45.585,45.65,0.18654669153956074,,0,EUR
AM54,Amundi EUR Corporate Bond ESG UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.39,54.4,54.37,54.39,0.11043622308117482,,0,EUR
AM55,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,21.72,21.725,21.72,21.725,0.04605111673958813,,0,EUR
AM56,Amundi Euro Government Bond 1-3Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,128.06,128.1,128.06,128.1,0.03123535842573172,,0,EUR
AM57,Amundi Prime Euro Government Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.894,16.926,16.894,16.914,0.15395547134059567,,0,EUR
AM58,Amundi Index Solutions - Euro STOXX 50 DR UCITS ETF EUR Cap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,176.46,176.46,175.86,175.86,0.25082658761830245,,0,EUR
AM59,Multi Units LU -Amundi Euro Stoxx Banks ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,408.8,409.95,405.8,405.8,0.32138442521631927,,0,EUR
AM60,Multi Units France - Amundi EURO STOXX 50 Daily (2x) Leveraged UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,92.63,92.69,92.0,92.0,0.447647123048364,,0,EUR
AM61,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF Shs -Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,36.06,36.06,35.89,35.93,-1.169027644065458,,0,EUR
AM62,Amundi Index Solutions - J.P. Morgan GBI Global Govies,VIE,Miscellaneous,Investment Trusts/Mutual Funds,46.29,46.33,46.275,46.33,0.11885467314964823,,0,EUR
AM63,Amundi Index Solutions SICAV - Amundi Global Luxury UCITS ETF EUR Cap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,208.5,208.65,206.7,206.7,-0.2413127413127413,,0,EUR
AM64,Amundi ETF Leveraged MSCI USA Daily,VIE,Miscellaneous,Investment Trusts/Mutual Funds,32.495,32.62,32.465,32.62,1.100263443359668,,0,EUR
AM65,Amundi LevDax Daily (2x) leveraged UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,285.15,285.6,281.6,281.6,-0.4067197170645366,,0,EUR
AM66,Amundi MSCI All Country World ETF -Acc (EUR)- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,616.4,617.9,616.4,617.9,0.47154471544715076,,0,EUR
AM67,Amundi Core MSCI Emerging Markets -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,74.39,74.94,74.29,74.88,0.6586906842317447,,29,EUR
AM68,Amundi MSCI Em Asia Shs -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,57.5,57.97,57.45,57.97,0.8173913043478241,,0,EUR
AM69,Amundi MSCI Emerging Markets Swap -UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,7.621,7.675,7.612,7.675,0.6161510225485017,,1610,EUR
AM70,Amundi Index Solutions - MSCI EM SRI Climate Paris Aligned,VIE,Miscellaneous,Investment Trusts/Mutual Funds,70.88,71.2,70.87,71.2,1.4389514175808593,,0,EUR
AM71,Multi Units LU - Amundi MSCI Emerging Markets II,VIE,Miscellaneous,Investment Trusts/Mutual Funds,65.02,65.49,65.02,65.49,0.629993853718495,,0,EUR
AM72,Amundi MSCI Europe ESG Broad Transition UCITS ETF EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,454.65,454.95,453.5,453.5,0.14353538699348067,,0,EUR
AM73,Amundi MSCI India Swap II UCITS ETF Cap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,815.8,816.9,814.2,814.2,0.061447708000491576,,0,EUR
AM74,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,23.515,23.715,23.515,23.715,0.7006369426751556,,1516,EUR
AM75,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,92.18,92.88,92.11,92.88,0.7156798959011024,,190,EUR
AM76,Amundi MSCI World Swap -UCITS ETF- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,703.3,703.7,702.3,703.7,0.4138127853881408,,180,EUR
AM77,Amundi Index Solutions - NASDAQ-100 Swap UCITS ETF UCITS ETF Daily Hedged EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,671.9,678.4,671.9,678.4,1.1179013265762408,,0,EUR
AM78,Amundi Index Solutions - NASDAQ-100 UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,295.9,298.9,295.9,298.9,1.1334799526306771,,0,EUR
AM79,Multi Units Lu - Amundi Core Nasdaq-100 Swap,VIE,Miscellaneous,Investment Trusts/Mutual Funds,105.12,106.16,105.1,106.16,1.143292682926832,,0,EUR
AM80,Multi Units Lu - Amundi Core Nasdaq-100 Swap -D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,272.9,275.6,272.85,275.6,1.1190607228031595,,0,EUR
AM81,Amundi NASDAQ-100 Daily (2X) Leveraged UCITS ETF -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,9.697,9.983,9.697,9.983,2.169685804932962,,0,EUR
