symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,63.5,63.5,63.3,63.3,4.628099173553714,12499948330.0,60,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,37.14,37.14,37.14,37.14,-1.9535374868004274,18790000916.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,191.16,199.0,186.7,196.76,2.032773283551124,164994294300.61707,13786,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,128.75,128.85,128.75,128.85,0.0,36336246406.53342,81,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,43.77,43.95,43.77,43.87,-4.193055252238484,11731547530.44097,1340,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.7,22.7,22.7,22.7,0.8888888888888857,123038355.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.8,14.8,14.8,14.8,-3.2679738562091507,163055805.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.01,18.01,18.01,18.01,-1.2609649122806847,4580402275.03094,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.0,13.0,12.98,12.98,-0.12311480455524787,8577463660.033153,75,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,118.0,124.7,115.92,120.8,1.5296688519078778,10134539428.759882,1708,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,262.55,265.0,262.0,263.4,0.9002106876077248,3828307551918.4536,6446,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,89.36,89.36,88.36,88.36,-0.963909437345886,159957215428.85623,4116,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,217.1,219.9,217.1,217.4,0.41570438799076476,381510715935.1865,41,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,69.84,69.84,69.84,69.84,1.452643811737362,136249861558.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,156.28,158.18,156.28,158.08,1.3203435456992707,93590959207.79704,28,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,96.0,98.26,96.0,96.36,0.9005235602094234,166561205859.07327,1147,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,20.14,20.37,20.14,20.14,0.09940357852882492,61009690314.0,5203,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,84.32,84.32,84.32,84.32,-0.9398496240601637,28812113882.644955,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,27.0,27.0,27.0,27.0,-1.459854014598535,2561362513.5606604,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,125.4,125.4,125.4,125.4,1.9512195121951263,3809564756.1684732,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,72.7,72.7,72.7,72.7,0.9722222222222262,4911947889.744235,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,156.1,160.8,154.7,154.9,1.1096605744125438,95671225785.65044,765,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,109.9,109.9,109.9,109.9,-0.3626473254759669,29450570703.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,18.59,18.59,18.59,18.59,-3.628823224468633,4326180044.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,32.4,32.4,32.4,32.4,1.6949152542372854,27863931619.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,224.8,227.15,222.55,222.55,0.4060455673358924,89264404676.14972,274,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,32.44,32.44,32.44,32.44,0.0,8382772085.32654,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,23.54,23.54,22.72,22.9,-0.2613240418118566,114499998.0,98,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.92,24.92,24.92,24.92,-7.360594795539022,4276149872.405249,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,335.6,335.6,335.3,335.3,0.16430171769977936,162511708368.12094,1,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.135,0.135,0.135,0.135,0.7462686567164185,21303468.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,71.64,72.68,70.06,70.06,1.4186450492183034,33349800044.261993,206,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,233.2,233.2,233.2,233.2,0.06436387041406448,92858867442.26413,0,EUR
