symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,20.6,20.6,20.6,20.6,0.0,12827641808.374247,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,132.0,146.0,132.0,146.0,10.606060606060606,17029766025.533253,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,132.0,146.0,132.0,146.0,10.606060606060606,17029766025.533253,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,126.0,131.0,126.0,131.0,3.968253968253968,9360760078.94993,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,126.0,131.0,126.0,131.0,3.968253968253968,9360760078.94993,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.44,4.44,4.38,4.38,-1.3513513513513624,9541641816.492931,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.8,15.8,15.5,15.5,-1.8987341772151944,346892942.66239303,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.8,15.8,15.5,15.5,-1.8987341772151944,346892942.66239303,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,48.58,48.58,47.96,47.96,-1.2762453684643835,3473668251.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,54.5,54.5,54.0,54.0,-0.9174311926605505,3835440143.5723023,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,44.6,44.6,44.6,44.6,0.0,2873645454.1291895,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,44.6,44.6,44.6,44.6,0.0,2873645454.1291895,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.6,103.8,102.4,103.2,-0.19342359767891956,3018475344.0,59,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.119,0.119,0.113,0.113,-5.042016806722682,650930562.3425877,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,67.0,68.5,67.0,68.5,2.2388059701492535,11312976605.913555,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,31.0,31.0,31.0,31.0,0.0,39357028393.59955,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,121.52,121.64,121.52,121.64,0.09874917709019465,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.9,98.95,98.9,98.95,0.05055611729018923,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.57,102.66,102.57,102.66,0.08774495466511009,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,108.24,108.36,108.24,108.36,0.11086474501109068,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,110.6,110.7,110.6,110.7,0.09041591320073104,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,107.03,108.66,107.03,108.66,1.5229374941605116,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.98,102.98,102.96,102.96,-0.019421246844057324,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.23,102.32,102.23,102.32,0.08803677981022126,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1231.74,1231.74,1230.02,1230.02,-0.13963985906116771,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,118.34,118.34,118.16,118.16,-0.15210410681088965,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,119.05,119.72,119.05,119.72,0.5627887442251169,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,117.32,117.95,117.32,117.95,0.5369928400954737,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,116.6,117.2,116.6,117.2,0.514579759862786,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,102.27,102.7,102.27,102.7,0.42045565659529366,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.6,17.8,17.6,17.8,1.1363636363636322,5685398811.362704,0,USD
