symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,47.9,48.46,45.56,46.64,-2.2222222222222268,4419188012.7,413870,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,118.4,121.4,116.6,118.0,-1.0067114093959755,12979582746.4,32220,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,9.111,9.144,8.736,8.926,-2.1164601381730415,87998350000.0,117445100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,34.99,34.99,34.1,34.22,-2.3123037396517336,139271265661.45,20093180,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3758.0,3758.0,3758.0,3758.0,2.119565217391304,7631639917.012448,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,100.55,100.82,97.77,97.95,-2.585778219791143,,1294,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,87.3,87.9,85.1,85.5,-2.0618556701030895,,33978,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,82.3,82.3,79.0,79.0,-3.6585365853658534,,1273,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,139.21,139.39,139.16,139.3,0.08621928437994292,,4750623,RUB
AKFN,AKFN ETF finance index,RUS,,,99.2,99.4,97.2,97.3,-1.9153225806451668,,990,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,260.25,262.48,259.0,260.5,-0.05371393492939931,,340225,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.178,1.192,1.177,1.192,1.4468085106382895,,116452827,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,94.71,97.0,90.38,90.54,-4.210749047820556,,24983,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,888.29,888.67,864.64,868.49,-1.8666455746262733,,899,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,2.0012,2.0012,1.9886,1.9898,-0.549780087964809,,57728198,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1307.0,1320.53,1307.0,1318.81,1.292646584432935,,50508,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,175.32,175.54,169.74,170.38,-2.717825739408468,,1292612,RUB
AKMM,AKMM ETF Money market,RUS,,,175.41,175.43,175.4,175.42,0.02851114785880307,,29134132,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2516,1.252,1.2515,1.2517,0.015980823012383377,,289050954,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,144.16,145.37,141.31,142.2,-1.3527575442247777,,123373,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,65.39,65.9,63.3,63.5,-2.5026869338246516,,5284,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18304.0,18304.0,16200.0,16760.0,-8.435314685314685,672802983424.0,1544,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.31,12.34,12.1,12.11,-1.6246953696182052,,67043,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,21.3,21.3,19.7,20.05,-5.735778091208269,156652818950.1,125154040,RUB
AMFL,ATON Floaters,RUS,,,139.1,139.2,138.8,138.9,-0.07194244604316138,,1363576,RUB
AMGB,ATON Long OFZ,RUS,,,130.8,130.8,129.5,129.5,-1.0695187165775444,,13275,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,139.8,141.0,139.0,140.1,0.5021520803443247,,41988,RUB
AMIX,ATON-IMOEX,RUS,,,95.2,95.4,92.7,92.7,-2.931937172774866,,12057,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,154.871,154.871,154.81,154.871,0.04004935113592351,,2259319,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1320.0,1336.41,1320.0,1333.95,1.500498390692651,,1957347,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,102.7,103.0,99.5,99.9,-3.009708737864072,,15062,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,163.6,163.9,163.4,163.8,0.18348623853211704,,15449,RUB
AMVD,ATON USD Bonds,RUS,,,813.0,815.0,805.0,810.0,0.6211180124223602,,1316,RUB
AMVY,ATON CNY Bonds,RUS,,,1235.0,1235.0,1235.0,1235.0,1.2295081967213115,,154,RUB
APRI,APRI,RUS,,,16.62,17.3,16.5,16.56,-0.4209260372820222,18549754178.71,27210,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,6.254,6.294,6.074,6.11,-2.2712731925783665,47705472280.152,1604930,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,358.0,359.8,335.7,339.4,-5.3013392857142865,31494991001.6,484479,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.25,7.3,7.01,7.02,-2.5000000000000084,891483588.0,49500,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.75,2.775,2.745,2.755,-0.7207207207207215,2147572716.45,57000,RUB
ASTR,Astra Group,RUS,,,221.3,221.45,198.1,207.55,-5.915684496826828,46326000000.0,4880401,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,549.0,554.0,532.0,540.0,-1.639344262295082,44304300000.0,1800,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1269.5,1282.5,1225.5,1248.5,-0.7551669316375199,213544794262.0,61671,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,924.0,954.5,833.0,844.5,-8.702702702702702,213544794262.0,1736595,RUB
BAZA,GC BASIS,RUS,,,112.16,113.26,105.24,107.14,-4.407566024268378,,390120,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,17.132,17.132,17.086,17.086,-0.0818713450292567,,323734,RUB
BCSD,BCSD ETF Money Market,RUS,,,14.196,14.2,14.196,14.198,0.03522863383358544,,134829582,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,959.0,971.5,954.5,970.0,2.0515518148342977,,9400,RUB
BCSG,BCSG ETF Gold,RUS,,,13.9,14.0,13.78,13.88,0.0,,329847,RUB
BCSR,BCSR ETF MX,RUS,,,10.22,10.22,9.91,9.95,-2.3552502453385693,,124202,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.95,10.99,10.85,10.87,-0.4578754578754644,,6325,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,284.6,285.8,273.4,276.8,-2.8771929824561364,36024000000.0,409529,RUB
BESK,BPGC,RUS,,,7.926,7.926,7.7,7.904,-0.5786163522012612,,2147,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,18.396,18.398,18.0,18.0,0.0,,1150,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,13.426,13.426,13.426,13.426,1.635124905374711,6157828381.742739,107,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,9.36,10.838,9.36,10.838,16.537634408602134,6157828381.742739,31,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.62,9.8,9.57,9.69,1.359832635983253,345739981.20000005,5400,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,8.17,8.24,7.77,7.83,-4.51219512195121,9430000000.0,195200,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,280.0,280.0,276.5,276.5,11.04417670682731,,3,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,420.0,420.0,420.0,420.0,11.405835543766578,,1,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,11100.0,11100.0,11100.0,11100.0,0.9090909090909091,226172614.10788384,1,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1250.7,1250.9,1250.7,1250.9,-0.16759776536312124,,37,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1308.6,1315.8,1308.5,1315.8,-0.015197568389061205,,38,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1290.0,1294.5,1290.0,1294.5,0.33328166175786345,,31,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,27.555,27.555,25.0,27.0,-3.5542061082336165,,50,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1726.8,1727.2,1724.0,1724.6,-0.0926891437840422,,3710,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,645.0,695.0,645.0,695.0,7.751937984496124,,54,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1440.0,1468.0,1306.0,1340.0,-6.424581005586592,10063050640.0,3879,RUB
BSPB,BSP,RUS,Finance,Regional Banks,266.37,266.88,253.4,255.16,-3.680495262542006,118750394898.11002,646170,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,39.1,39.35,37.0,37.15,-2.7486910994764506,118750394898.11002,134300,RUB
BTBR,B2B-RTS,RUS,,,124.05,124.46,118.51,121.42,-1.6762490889950548,,173122,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,900.0,900.0,900.0,900.0,-18.0327868852459,27299585.062240664,1,RUB
CARM,STG,RUS,,,0.782,0.782,0.7505,0.76,-2.9374201787994916,2284493339.745,1028600,RUB
CASH,CASH ETF Daily rate,RUS,,,13.526,13.526,13.524,13.524,0.03698498409644948,,11652770,RUB
CBOM,MKB,RUS,Finance,Regional Banks,10.521,11.49,10.335,11.12,5.955216769890424,350844805043.67,39113600,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3399,0.3399,0.3399,0.3399,-1.4496955639315756,35306518257.26141,113,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.4043,0.4043,0.4043,0.4043,3.666666666666661,35306518257.26141,2,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,124.6,125.6,115.0,119.8,-3.8523274478330634,3335718932.0,31970,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,17000.0,17800.0,16900.0,17150.0,-0.5797101449275363,10353726000.0,46,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,668.0,670.6,644.6,650.6,-2.6047904191616733,559596064880.0,1500457,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,3260.0,3445.0,3210.0,3210.0,-2.579666160849772,10418674675.0,671,RUB
CNRU,IPJSC Cian,RUS,,,646.8,653.0,610.2,625.6,-3.575832305795304,,410276,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,8.48,8.6,8.42,8.48,-0.7025761124121631,1673301689.9999998,54900,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,4.57,4.57,4.41,4.49,-2.1786492374727593,1673301689.9999998,63600,RUB
CORP,CORP ETF-Ruble bonds,RUS,,,102.53,102.54,102.06,102.06,0.039207998431686195,,259,RUB
DATA,Arenadata Group,RUS,,,84.48,88.24,81.04,83.18,-1.7249527410207866,,671195,RUB
DELI,Carsharing Russia,RUS,,,51.0,53.0,46.0,47.5,-5.8473736372646234,8871584925.65,1104731,RUB
