symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.02,1.05,1.02,1.05,0.0,,6496,RON
4RT,Fort SA,BVB,,,1.7,1.72,1.7,1.72,6.1728395061728305,,1261,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.06,4.5,4.06,4.4,0.0,,3221,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.11,4.11,4.1,4.11,0.24390243902440673,40713000.0,2392,RON
ABN,ABN Systems International,BVB,,,0.28,0.29,0.28,0.29,0.0,,2142,RON
ADISS,Adiss SA,BVB,,,0.21,0.218,0.193,0.218,3.8095238095238133,,2021,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.8,14.5,13.8,14.5,-26.020408163265312,,30,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,837.8,837.8,820.8,835.0,-1.2301868937780907,148421216246.8704,288,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.595,1.595,1.58,1.585,-0.9375000000000078,148465328.0,12914,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.34,1.34,1.34,1.34,-29.100529100529094,,56,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.7,1.7,1.32,1.7,0.5917159763313614,,535,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.415,1.43,1.060070671378085,1009997419.0,158652,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.071,0.071,0.071,0.071,5.185185185185169,20658284.0,2951,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.68,2.7,2.68,2.7,0.7462686567164185,83750002.0,1697,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,24.9,26.0,24.9,25.7,2.799999999999997,,6191,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,0.0,,11,RON
APP,Appraisal & Valuation SA,BVB,,,1.37,1.37,1.37,1.37,-1.4388489208632946,,172,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.8,1.8,1.68,1.69,-8.152173913043486,2428473529.0,657968,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.54,1.54,1.52,1.52,-5.000000000000004,9335536.0,500,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.7,3.7,3.7,3.7,-2.631578947368412,,400,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.155,0.177,0.155,0.177,0.0,,335,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,28.8,28.8,28.8,28.8,0.6993006993006968,,62,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.298,0.298,0.298,0.298,0.0,,100,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.82,1.82,1.82,1.82,10.97560975609757,,183,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.9,1.9,1.9,1.9,0.0,766082983.0,10,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.736,0.75,0.73,0.744,0.0,796859439.0,801428,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,18.25,18.3,18.05,18.25,0.8287292817679479,2756221913.0,2888,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.05,9.05,9.05,9.05,0.0,73438454.0,5,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.65,12.65,12.45,12.6,-0.39525691699605303,,619,RON
AST,Arctic Stream SA,BVB,,,21.6,21.7,21.3,21.7,0.46296296296295303,,1557,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.125,2.145,2.12,2.135,-0.23364485981309988,1436663548.0,73604,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,45.0,45.0,42.2,42.2,-7.0484581497797265,,26,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.5,2.59,2.5,2.59,0.3875968992247979,,216,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.088,0.088,0.088,0.088,-9.743589743589752,,7500,RON
