symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.0,2.0,2.0,2.0,0.0,7180430.0,200,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.067,0.067,0.067,0.067,-4.285714285714289,5440536.0,2000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.36,2.36,2.36,2.36,0.0,91907072.0,1057,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.79,1.79,1.79,1.79,-8.2051282051282,30103754.0,99,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,10.79,10.8,10.73,10.8,0.7462686567164185,4647173732.0,6416,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.202,0.202,0.202,0.202,1.0000000000000009,32142856.000000004,1000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.455,1.46,1.42,1.42,-2.4054982817869512,196141498.0,7220,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.005,0.0065,0.005,0.0065,44.44444444444445,1728846.0,90000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.322,0.322,0.322,0.322,-5.294117647058828,18187706.0,1750,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.22,0.236,0.22,0.236,6.306306306306299,20701146.0,10902,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.46,1.475,1.45,1.475,1.7241379310344922,290000010.0,16303,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0145,0.0155,0.0145,0.0155,0.0,2625000.0,55000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.53,4.53,4.53,4.53,1.433049708911779,16249951435.0,2200,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.52,0.52,0.51,0.515,3.830645161290326,50913260.0,28290,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.276,0.276,0.276,0.276,0.0,59046184.0,8880,EUR
HCM,Harvest Capital Management Public Ltd,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0125,0.0125,0.0125,0.0125,-7.407407407407401,175000.0,12000,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.033,0.033,0.033,0.033,20.000000000000004,,1000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.2,3.2,3.2,3.2,0.0,134982168.0,2000,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.5,0.5,0.5,0.5,2.040816326530614,64293076.0,500,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.2,0.2,0.2,3.0927835051546415,25797879.0,3000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.33,1.33,1.33,1.33,-1.4814814814814827,46562178.0,100,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.135,0.135,0.135,0.135,0.0,3463523.0,250,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.08,3.1,3.04,3.1,0.6493506493506499,228165178.0,5516,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.202,0.202,0.202,0.202,0.0,10208318.0,2500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.124,0.133,0.124,0.133,9.917355371900834,55726168.0,123262,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0385,0.0385,0.0385,0.0385,5.479452054794526,12632736.0,499,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,1.19,1.19,1.19,1.19,-4.800000000000004,10250000.0,6700,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.23,1.24,1.22,1.22,-1.6129032258064528,108500001.0,17337,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.212,0.22,0.212,0.22,0.0,93375739.0,5491,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.388,0.388,0.388,0.388,5.434782608695657,4738260.0,200,EUR
UGE,Universal Golf Enterprises Plc,CSECY,Finance,Real Estate Development,0.74,0.74,0.74,0.74,-9.756097560975606,25402720.0,20,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,6.15,6.2,6.05,6.2,0.8130081300812979,442406060.0,1587,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.535,0.69,0.535,0.64,-5.18518518518519,23948044.2,26830,EUR
