symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.34,7.76,7.02,7.28,-0.8174386920980874,23139322.0,12573,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.2,28.6,26.8,26.8,-4.285714285714283,90561686.0,801,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.1,1.13,1.1,1.13,0.0,133095166.0,3519,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.135,1.135,1.07,1.09,-5.217391304347812,621000011.0,797632,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.4,6.4,6.2,6.2,0.0,69148905.0,5200,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.81,2.89,2.79,2.88,2.4911032028469693,39761498.0,21578,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,221.6,224.2,219.0,220.0,-0.9900990099009851,49464173373.0,122199,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.62,16.84,16.62,16.8,1.022248947684917,23358480175.0,696824,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,640.0,643.5,631.0,635.0,0.15772870662460567,53246064728.0,71716,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,74.5,75.5,74.25,75.5,2.027027027027027,19633526436.0,628838,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.4,91.4,90.4,90.8,0.0,2534918971.0,22706,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6767.0,6767.0,6767.0,6767.0,-0.3534089235753203,,1,DKK
