symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2616,0.2618,0.2575,0.2618,0.15302218821727465,,6530902,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.2,18.2,18.2,18.2,0.0,49628616.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.12,5.2,5.12,5.18,0.3875968992247979,1161920618.0,124181,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,111.0,111.1,109.8,109.9,-0.7226738934055982,29450570703.0,363423,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,18.16,18.43,18.04,18.27,0.7166482910694543,4326180044.0,407221,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.2,1.226,1.2,1.208,-0.16528925619834725,548651269.0,176539,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.0,6.3,5.95,5.95,0.8474576271186409,54389343.0,7591,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.65,21.65,21.5,21.65,0.0,891145365.0,331,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.6,27.06,26.6,26.84,1.0542168674698837,39839999199.0,1424474,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.092,0.0929,0.0914,0.092,-1.1815252416756217,144848798.0,161435,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,214.3,215.8,212.95,213.0,-0.023468669326454524,168191289317.0,3644,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.9,6.9,6.6,6.6,-5.71428571428572,481401566.0,1747,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.66,10.7,10.6,10.6,-0.3759398496240688,2316193289.0,84067,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.15,10.15,10.05,10.05,0.0,385881033.0,2097,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,16.7,16.7,16.7,16.7,0.0,89250862.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,528.6,528.6,522.3,522.3,-0.13384321223710238,,1785,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.908,4.908,4.822,4.83,-0.7806080525883372,399481441.0,171371,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,57.4,57.78,56.56,56.56,-1.2224938875305549,23100201496.0,691525,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,214.8,214.8,210.6,210.6,-2.0465116279069795,11749093380.0,80992,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.36,21.36,21.02,21.12,-0.6585136406397016,6904436810.0,114198,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,47.9,48.38,47.9,47.92,-1.6016427104722815,3473668251.0,522,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,16.9,17.0,16.9,17.0,0.0,87616829.0,50,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.0,10.4,10.0,10.4,0.0,254142334.0,101,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,30.1,30.4,29.0,29.0,-5.53745928338762,1783755020.0,47097,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.59,2.62,2.59,2.6,0.19267822736030416,197164052.0,12928,EUR
