symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.77,4.77,4.72,4.73,-0.8385744234800661,978478053.0,58976,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.0965,1.1075,1.096,1.096,0.4582951420715046,16151847427.0,37210929,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.82,6.83,6.74,6.76,-0.7342143906020533,905729992.0,74966,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.4,6.425,6.35,6.35,-0.3921568627451036,853102547.0,183157,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.575,4.587,4.532,4.555,-0.32822757111598616,18887308634.0,6690205,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.88,13.92,13.77,13.84,-0.21629416005767382,14698024657.0,498646,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.566,4.62,4.538,4.54,-0.5694261936049015,1372924907.0,748044,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.38,3.38,3.38,3.38,0.0,40538653.0,200,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.82,2.96,2.82,2.96,2.0689655172413812,65249714.99999999,161,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.15,5.15,5.15,5.15,1.980198019801991,19065604.0,1,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,20.59,20.63,20.27,20.46,-0.4379562043795613,15145819486.0,846767,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,765.1,765.1,765.1,765.1,-4.602187005149558,,20,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.2,1.2,1.18,1.18,0.0,102616190.0,7838,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.93,9.94,9.8,9.8,-0.5076142131979587,388748941.0,34438,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.2135,0.2175,0.2125,0.2125,-0.2347417840375589,35784000.0,526,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.29,17.42,17.2,17.2,-0.058105752469503565,10830136668.0,1343939,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.33,2.36,2.33,2.33,0.0,232999992.0,121,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.2,2.22,2.2,2.22,0.9090909090909097,57714472.2,68000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.3,5.3,5.3,5.3,5.9999999999999964,108944207.0,75,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.48,1.48,1.48,1.48,4.2253521126760605,7100000.0,99,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.89,14.89,14.82,14.82,2.136457615437633,9008059156.0,535,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.2,7.28,7.16,7.16,-0.555555555555556,271875689.0,1186,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.804,4.832,4.794,4.8,0.0,2472774708.0,252427,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.25,3.26,3.234,3.234,-0.6146281499692692,2314189590.0,234498,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0906,0.0906,0.0889,0.0904,1.5730337078651668,73142243.0,624446,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.88,6.88,6.82,6.82,-0.8720930232558082,176413251.0,293,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.59,3.59,3.545,3.55,-0.6993006993007091,2371332836.0,491155,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,21.0,21.0,21.0,21.0,5.0,25200001.0,50,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.995,0.995,0.995,0.995,-0.5000000000000004,201990433.0,45,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.15,7.15,7.1,7.1,-1.3888888888888962,248499997.0,825,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.25,20.45,20.2,20.2,-0.2469135802469171,1645717432.0,10859,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.84,6.84,6.68,6.76,-1.1695906432748548,157320004.0,3204,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.96,2.96,2.96,0.0,905076379.0,600,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.015,2.035,2.015,2.015,-0.24752475247524225,4039999962.0,749606,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.493,0.497,0.488,0.493,0.101522842639594,206850003.0,2909139,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.07,1.07,1.07,-0.9259259259259267,179385453.0,1000,EUR
