symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.92,8.92,8.84,8.84,-1.3392857142857253,35085202.0,341,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.32,5.48,5.22,5.46,-0.3649635036496434,41251919.0,877,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,27.5,27.7,26.95,27.45,1.1049723756906105,135315927.0,7353,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.18,2.2,-0.9009009009009016,37948253.0,2752,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.258,0.258,0.25,0.25,-1.5748031496063006,68825824.0,53972,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.064,1.102,1.058,1.08,0.18552875695732854,40302758.0,32390,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.24,12.42,12.22,12.26,0.16339869281045402,900024164.0,24773,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.5,46.6,45.5,46.6,2.417582417582421,681529272.0,235,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.3,43.5,43.2,43.3,0.0,681529272.0,3152,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,14.75,15.4,14.75,15.05,1.346801346801354,164394995.0,1521,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1535,0.155,0.1455,0.15,-0.6622516556291397,22616714.0,6313,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.05,14.6,14.05,14.6,5.797101449275354,1136013274.0,24986,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.625,3.65,3.605,3.605,0.13888888888888593,243193051.0,12747,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.5,12.5,12.25,12.4,-2.7450980392156836,79513415.0,2794,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,77.5,78.0,76.02,78.0,0.025647601949212645,63512373.0,529,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.32,7.38,7.22,7.24,-1.0928961748633887,228809524.0,15226,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,76.0,76.0,76.0,76.0,0.0,73720002.0,187,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.32,16.32,16.0,16.04,-1.109741060419234,457007310.0,5414,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,8.8,8.85,8.56,8.68,-0.9132420091324209,262371420.0,12755,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.52,2.54,2.49,2.54,1.6000000000000014,25204134.0,2469,EUR
