symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,8.14,8.26,8.11,8.17,1.1138613861386122,5453999949.0,9307050,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.67,2.73,2.65,2.71,1.4981273408239715,1602000046.0,16271655,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,12.39,12.74,12.39,12.67,2.2598870056497122,,11529947,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,121.6,123.0,120.6,121.4,-0.08230452674896652,1300201884.0,118963,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.6,34.32,31.6,33.86,7.151898734177209,8212050099.0,10962806,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.87,0.88,0.86,0.87,0.0,4384800024.0,100866213,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,51.9,53.25,51.1,51.55,-0.8653846153846209,28384430420.0,720742,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.52,19.53,18.74,19.25,-1.3831967213114733,115578952085.0,98563160,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.46,12.63,12.33,12.52,0.481540930979123,4984000015.0,1191053,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,242.5,245.3,237.0,237.0,-2.268041237113402,43650000000.0,119785,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.3,33.36,31.38,31.92,-3.739445114595884,80756046953.0,7367879,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.34,2.35,2.32,2.34,0.429184549356214,5591999817.0,9120548,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.38,7.4,7.21,7.36,-0.27100271002709453,1943449203.0,215537,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,32.34,34.1,32.18,33.9,5.739238927011841,83356003571.0,7031324,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.0,19.42,18.78,18.98,0.158311345646444,13672425550.0,984930,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,69.0,70.05,68.2,69.05,0.3633720930232558,357760015869.0,145657147,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,245.6,247.5,244.0,245.6,-0.48622366288493396,47249140550.0,339899,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.3,10.3,10.0,10.11,-0.8823529411764692,7437473298.0,4587461,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.64,2.67,2.63,2.64,0.0,10295999479.0,14336989,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,91.5,95.3,90.5,93.6,2.351011481683971,58020077709.0,2343979,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,23.24,23.8,23.24,23.44,1.0344827586206984,27769531480.0,5301211,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.29,6.33,6.26,6.33,0.9569377990430702,10107239969.0,8773128,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,41.54,42.7,41.12,41.82,1.554152501214183,11256553000.0,2699071,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,250.25,260.0,246.0,258.25,4.217110573042772,9234019299.0,54001,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,12.01,12.29,11.94,12.29,2.7591973244147012,46464600148.0,19221046,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,84.0,84.65,82.3,83.8,1.8226002430133659,100927642280.0,13456081,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.71,9.71,9.59,9.67,0.31120331950206803,23280600829.0,1826073,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,46.06,46.8,44.92,46.8,1.6066000868432369,3039960091.0,1367121,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.21,2.22,2.18,2.21,0.0,548499915.0,1365466,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,101.5,102.6,100.9,102.5,0.9852216748768473,41569097641.0,3393243,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.34,8.43,8.21,8.24,-1.199040767386087,20850000381.0,11657133,TRY
ALBTN,Albayrak Hazir Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,26.5,27.04,26.26,26.42,-0.15117157974300507,6614999771.0,10331302,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,715.5,723.5,710.0,713.0,-0.41899441340782123,7732800137.0,38784,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,138.0,141.6,135.6,137.5,-1.007919366450688,5375537432.0,423989,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,41.0,41.16,39.84,40.54,-0.6372549019607795,15014399719.0,1871756,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.38,3.46,3.37,3.43,2.083333333333342,6806483356.0,19864863,TRY
