symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,325.0,331.28,325.0,331.28,0.0,331279998779.0,15688,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,271.36,273.65,271.36,273.65,0.0,3712195698444738.0,5,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,252050.0,252050.0,248944.0,248944.0,0.0,3712195698611786.5,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.0,10.0,9.7,9.856,-1.7347956131605133,41452622505.0,2629241,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,320.44,394.63,320.44,394.63,0.0,124565801500475.0,15,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,304800.0,519800.0,304800.0,519800.0,0.0,124565801506080.45,3,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,237250.0,237250.0,237250.0,237250.0,-18.91660970608339,94740894031805.42,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,177,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,370.0,371.49,361.0,362.0,-1.8145325341072438,2162114214687.0,4028548,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,31.0,31.8,30.1,30.97,-3.2187500000000036,576562562500.0,1378144,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,258.1,258.1,256.0,258.05,-1.6202821197102553,340457140458954.44,46,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,202310.0,238470.0,202310.0,238470.0,0.0,340457140474275.0,3,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,302830.0,302830.0,293440.0,293440.0,0.0,172475016657623.94,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,226.47,226.47,226.47,226.47,-4.652239811384309,2226944983178552.8,48,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,210900.0,210900.0,205500.0,208172.0,1.5750644078382388,2226944983278765.0,82,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3555.0,3555.0,3551.6,3551.6,0.0,3668715854032.0,1540,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4198.0,4379.8,4152.1,4160.0,-0.9523809523809524,3668715854032.0,549496,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7700.0,7730.0,7699.9,7699.9,0.39637525262402556,3500179297119.0,32097,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,355.0,355.0,355.0,355.0,20.074412311855244,1565669550704100.5,49,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,315000.0,323000.0,315000.0,315000.0,35.898873980758445,1565669550774555.5,34,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,346960.0,346960.0,299810.0,299810.0,0.0,222082164289990.62,13,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,901,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,192.0,192.0,192.0,192.0,-0.5181347150259068,132039031251308.02,520,USD
BACL,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,182300.0,182300.0,156000.0,156000.0,0.0,132039031257249.75,5,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,600.0,600.0,600.0,600.0,-0.0016666388893503282,960055493823.0,565,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,51600.0,52199.0,51116.0,51600.0,0.0,11279979986572.0,89436,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1220.0,1240.0,1210.0,1240.0,-0.4575740547483379,717738264963.0,547681,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,375.0,379.4,371.77,373.82,-0.05080078072778742,6785386752112.0,499775,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,239.0,239.0,239.0,239.0,0.48349800294303374,384837419263.0,1500000,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,508.54,508.54,508.54,508.54,2.955824594080257,1011867388151846.8,300,USD
