symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,165680.0,165680.0,165680.0,165680.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1017200.0,1017200.0,1017200.0,1017200.0,1.187752422258918,1.4752182906379184e+16,627,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1455.0,1455.0,1455.0,1455.0,0.0,8592193663570.272,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,17660.0,17660.0,17660.0,17660.0,0.0,,401,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,848640.0,874900.0,825000.0,825000.0,-0.4969123890389811,8849829691914499.0,496,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17040.0,17040.0,17040.0,17040.0,0.0,14579394973829.771,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,193800.0,193800.0,193800.0,193800.0,0.0,1412177787133829.2,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,200780.0,200780.0,200780.0,200780.0,0.0,44826388868570.52,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,330.0,355.0,330.0,354.0,2.9069767441860463,14867743156250.0,1618126,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39200.0,39200.0,38600.0,38600.0,-0.720164609053498,13812161528320.0,28806,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1880020.0,1889640.0,1880020.0,1885000.0,0.9122251011798967,4021138431163569.0,37,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,277.0,277.0,277.0,277.0,0.0,51650302620095.93,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,13220.0,13220.0,13220.0,13220.0,0.0,799988069382.0,1639,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,86340.0,86340.0,86340.0,86340.0,0.0,21360696095133.383,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,366600.0,366600.0,366600.0,366600.0,0.0,664023938159851.4,12,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,25660.0,25660.0,25660.0,25660.0,0.0,3741591642341.8296,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,579000.0,579000.0,579000.0,579000.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,537040.0,537040.0,537040.0,537040.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,24540.0,24540.0,24540.0,24540.0,0.0,8829466100008.488,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4905.0,4935.0,4880.0,4880.0,0.0,5131448671875.0,202545,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,871620.0,871620.0,871620.0,871620.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10960.0,10960.0,10760.0,10760.0,-1.824817518248175,14268508525391.0,986759,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,9420.0,9420.0,9420.0,9420.0,0.0,16066076064130.873,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11380.0,11380.0,11380.0,11380.0,0.0,31075354199608.645,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,39960.0,39960.0,39960.0,39960.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,18860.0,18860.0,18860.0,18860.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,687.0,687.0,687.0,687.0,0.0,68887040435623.89,50,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,62300.0,63620.0,62000.0,62300.0,-0.7961783439490446,58195990130615.0,437686,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5410.0,5410.0,5410.0,5410.0,0.0,12977023678465.318,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,138058092237.9182,0,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,591.0,591.0,591.0,591.0,0.0,10115959742809.842,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4290.0,4290.0,4290.0,4290.0,0.0,3083356150848.904,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
