symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.665,4.695,4.64,4.69,0.0,962067535.0,115410,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.03,1.0515,1.018,1.049,1.108433734939744,15359800817.0,51795636,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.38,6.38,6.32,6.38,0.1569858712715822,847209985.0,105025,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.75,5.75,5.62,5.68,-0.7860262008733613,766119529.0,412831,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.511,4.582,4.499,4.564,1.1300686904498152,18651733234.0,4682018,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.83,14.09,13.79,13.98,0.7930785868781631,14698024657.0,849946,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.52,4.53,4.454,4.506,0.0,1354883861.0,546853,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.36,3.36,3.2,3.2,-4.761904761904753,38379789.0,103,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.9,2.96,2.9,2.96,-1.3333333333333344,67499702.0,191,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,0.0,18510295.0,3750,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,20.0,20.18,19.245,19.42,-2.215508559919425,14637274715.0,2062322,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.0,775.0,775.0,775.0,0.0,,38,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.2,1.2,1.2,1.2,0.0,104355445.0,2825,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.11,9.23,9.1,9.11,0.10989010989010754,367330799.0,30660,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.185,0.185,0.1814,0.1816,0.22075055187638604,30441600.0,30124,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,16.3,16.55,16.21,16.44,-0.12150668286755513,10358166713.0,1466552,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.36,2.36,2.3,2.35,-0.423728813559313,236000013.0,166,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.9,1.9,1.9,1.9,0.0,160575061.0,1,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.4,5.4,5.4,5.4,0.0,109036088.0,230,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.55,1.55,1.55,1.55,0.0,7750000.0,665,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.5,15.5,15.5,15.5,2.6490066225165587,9181290893.0,100,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.0,8.0,7.8,7.84,0.2557544757033194,295287221.0,2503,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.95,4.994,4.936,4.944,-0.6031363088057952,2562412677.0,338267,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.15,3.15,3.106,3.116,-1.0793650793650733,2240226658.0,1251082,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.092,0.092,0.0874,0.089,-4.812834224598935,76840447.0,7701786,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.54,6.66,6.5,6.6,-1.4925373134328437,171797780.0,14402,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.66,3.68,3.615,3.655,-0.6793478260869661,2440980386.0,504886,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.97,0.97,0.97,0.97,0.0,195930726.0,2000,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.6,6.6,6.6,6.6,-12.000000000000005,230999997.0,300,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.5,20.5,20.1,20.2,-0.9803921568627416,1657907901.0,13677,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.72,6.8,6.54,6.78,0.8928571428571502,154560006.0,1720,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.92,2.92,2.86,2.92,0.6896551724137937,886730254.0,1190,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.13,2.13,2.095,2.115,-0.47058823529410765,4250000000.0,887457,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.483,0.4895,0.482,0.4825,-1.0256410256410264,204750005.0,1908939,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.07,1.07,1.07,-1.8348623853211024,182738449.0,93,EUR
