symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,69.3,70.14,68.78,69.74,0.14359563469269718,138154206348.0,1005192,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.9,3.9,3.9,3.9,1.0362694300518145,40795319.0,25,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.025,0.027,0.025,0.027,5.882352941176476,32202776.0,236250,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,266.0,269.6,265.2,268.8,0.44843049327353834,8780758927.0,23930,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,68.65,69.3,68.05,69.15,0.4357298474945699,6377695985.0,80176,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.414,0.414,0.407,0.4075,-1.5700483091787454,64095698.99999999,90957,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,70.85,71.65,70.6,71.5,0.7751937984496085,14890082808.0,157288,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.14,4.14,4.14,4.14,0.0,17519812.0,231,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,764.2,764.6,755.4,761.2,0.21063717746182498,47521328903.0,49607,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.1,52.1,51.5,51.8,0.19342359767890582,357101622.0,1153,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.59,1.695,1.59,1.695,6.269592476489034,96842581.0,2698,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.4,11.06,10.4,10.97,5.379442843419794,2537663498.0,550351,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.9,2.9,2.9,2.9,0.0,32624780.0,2500,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.1,2.15,2.01,2.1,-1.408450704225343,79111721.0,13121,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.34,8.41,8.24,8.31,-0.35971223021581966,702074641.0,67267,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.55,41.15,40.55,40.7,0.4938271604938342,1891796059.0,29710,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,83.85,84.49,83.69,84.48,0.26109660574412397,,726,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.06,0.06,0.06,0.06,0.0,81747.0,20,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.51,0.546,0.51,0.534,4.2968750000000036,18403018.0,2172,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,356.0,361.0,356.0,357.0,0.2808988764044944,142400002.0,80,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.59,1.616,1.57,1.608,-0.12422360248447216,322001501.0,91824,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.2,103.8,103.0,103.2,0.0,3024336371.0,2950,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.0,3.045,3.0,3.045,1.3311148086522475,136560602.0,2996,EUR
