symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1122,3.1196,3.1122,3.1196,-0.2015419559166951,,3994.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.88,44.88,43.38,43.915,-2.432792712730502,34483230936.65068,209439.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.26,58.0,56.18,57.17,-0.8498092265001647,8385491333.950521,1178292.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,138.8,139.4,137.5862,137.6,-2.123897204484955,2585965804.118777,4650.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,944.14028,944.14028,944.14028,944.14028,-0.2493100898045471,,2558.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1030.2,1030.2,1030.2,1030.2,-0.23242300987796471,,14330.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,946.3402,946.3402,945.1962,945.1962,-0.3859480388167558,,721.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.57263,5.57263,5.57263,5.57263,-0.3748927345537785,,160000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,982.4354,982.4354,982.4354,982.4354,0.18015258364012376,,1725.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8878.0246,8879.6998,8878.0246,8879.6998,0.12326741004316999,,249.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.3,23.42,22.76,22.992,-1.4902850620591424,2146670839.796085,28428.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,55.62,55.78,54.08,55.66,1.310520567892244,25691282355.992855,88601.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.45,7.45,7.2975,7.3875,0.13554727211114587,1674777462.6247659,5163.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.905,2.905,2.9,2.9,-0.08613264427217732,454053697.22352594,7546.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,139.0,140.7,133.7,133.7,0.0,5419887971.098382,85154.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,78.5,79.325,77.65,78.5,-0.4438807863031,1862018325.3086238,645221.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,242.4,242.9,240.4,242.6,-0.6958657388456885,4848868206.30303,54732.0,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,75.125,75.45,74.7,74.7,-0.7638658253072106,1199779045.0792658,527.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,287.2,287.2,281.0,285.3,-0.03503854239662435,4292567941.156758,394.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,228.0,228.06,228.0,228.05,-0.24059492563428828,,355.0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,131.79,131.81,131.05,131.81,-0.15906680805939094,,9377.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,48.005,48.005,48.005,48.005,-2.1703688608110814,16652005176.846237,1.0,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.157,50.1595,50.145,50.155,0.16976233273417388,,9372.0,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.85,72.85,72.85,72.85,0.3167171578077524,,35.0,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,134.94,134.94,134.94,134.94,0.5588340719620871,,10.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,96.27,96.27,96.27,96.27,3.51612903225806,10624599947.590973,1.0,CAD
