symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,37.38,38.64,37.32,38.14,2.0877944325481828,3461234049.36,165770,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,110.8,112.0,110.8,112.0,1.2658227848101318,12043136340.199999,4780,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,9.508,9.576,9.35,9.41,-0.8011806873287003,91539900000.0,49926400,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,36.6,37.1,36.33,36.7,-0.027240533914459304,145950561302.65,12954030,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3742.0,3742.0,3702.0,3702.0,-1.3326226012793176,7069049196.70997,5,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,92.55,92.87,91.92,92.58,0.7947740881872661,,272,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,81.6,82.4,81.0,81.2,-0.6119951040391677,,12535,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,70.1,70.5,69.3,69.5,-0.42979942693409334,,293,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,137.33,137.57,137.26,137.54,0.18939393939393276,,9669376,RUB
AKFN,AKFN ETF finance index,RUS,,,88.7,88.9,88.0,88.3,0.0,,526,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,219.43,227.8,219.43,225.74,3.4697712792776376,,150785,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.075,1.104,1.073,1.103,2.7001862197392845,,20178990,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,84.83,88.25,83.06,83.4,-0.7142857142857075,,8129,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,799.55,804.25,793.88,797.61,0.4609862081995047,,204,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9442,1.945,1.9422,1.9444,0.041160732661036835,,85535250,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1199.95,1216.49,1198.94,1216.05,1.8168878469460414,,2010,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,158.06,160.02,156.52,157.2,-0.5063291139240579,,96645,RUB
AKMM,AKMM ETF Money market,RUS,,,173.48,173.5,173.46,173.49,0.028828413284139397,,24906302,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2391,1.2396,1.239,1.2396,0.04842615012106004,,278854936,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,121.83,127.97,121.79,126.73,3.894080996884735,,24763,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,59.95,60.74,59.95,60.13,0.3002502085070888,,10969,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,15040.0,15180.0,14926.0,15002.0,-0.45122760451227606,553930340920.0,172,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,11.57,11.64,11.48,11.55,-0.17286084701814672,,54910,RUB
