symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.038,0.038,0.038,0.038,0.0,15070117.81327429,2500,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.385,10.51,10.305,10.46,0.2876318312560032,21806818519.0,3317304,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.525,17.83,17.495,17.765,0.5091937765205083,16686574745.000002,1323271,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.39,2.435,2.385,2.41,-1.632653061224491,1541071563.0,600763,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,16.5,16.5,15.9,15.9,0.0,,21,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.7,17.4,16.7,17.4,3.880597014925365,687347724.0,1761,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,23.8,23.8,23.34,23.56,-0.7582139848357192,5642695037.0,653763,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.77,0.77,0.75,0.755,-0.7884362680683318,825067778.0,983938,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.4,2.42,2.37,2.39,-0.4166666666666578,1217681738.0,686270,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.12,1.12,1.11,1.11,0.9090909090909097,153924912.38547105,250,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.42,6.56,6.42,6.56,2.4999999999999885,950187904.0,26899,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.094,1.096,1.08,1.096,-0.18214936247723149,575837561.0,1366903,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.26,2.26,2.24,2.24,3.703703703703707,202181553.7434762,1500,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,77.75,77.95,76.45,77.2,-1.0890454836643104,14075933850.0,306209,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,82.8,83.05,82.15,82.45,-0.9014423076923076,13211607523.0,248448,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.66,0.66,0.66,0.66,0.0,140231798.0,850,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.2,7.2,7.2,7.2,-0.6896551724137907,31364718.0,70,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.285,4.4,4.27,4.4,0.4566210045662206,470996010.0,30439,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.02,3.02,2.99,3.01,0.33333333333332626,1634974915.0,471982,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.11,26.52,25.58,26.37,0.4571428571428609,27260621796.0,1657240,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.555,4.565,4.495,4.55,-2.5695931477516085,1212212049.0,155824,EUR
