symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1886.0,1886.0,1886.0,1886.0,0.0,174765718452.0143,5,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4398.0,4402.0,4398.0,4402.0,-5.617495711835335,173528557112.80948,4,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,380.0,380.0,380.0,380.0,-2.564102564102564,380000000.0,47,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,225.0,225.0,224.0,224.0,-0.8849557522123894,,1219,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1286.0,1302.0,1280.0,1302.0,0.9302325581395349,690760828857.0,77412,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,895.0,895.0,882.0,892.0,-0.22371364653243847,55709813393.0,35421,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,378.0,378.0,378.0,378.0,1.8867924528301887,51636022527.51589,6,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,325.0,336.0,321.0,335.8,-1.2643340194060604,321558459228.0637,162348,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,396.0,396.0,389.0,394.2,-0.45454545454545736,194170065880.19,22,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,777.0,777.0,750.8,756.0,-0.2770083102493105,1411232618476.2969,1732,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,474.5,474.5,466.0,470.0,-1.0526315789473684,15152499819.0,5144,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,649.8,649.8,648.1,648.1,-0.5676587910401859,3107855614412.3247,201,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,330.0,330.0,330.0,330.0,0.0,789241183.0,34,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,41.0,41.0,41.0,41.0,2.5,78400002.0,500,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4100.0,4100.0,4100.0,4100.0,7.894736842105263,2331565979.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,466.5,469.25,466.5,469.25,1.1968945438861356,1213203964092.8494,72,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2801.0,2825.0,2761.0,2824.0,0.0,1129649673293.3188,33454,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,444.0,444.0,444.0,444.0,0.0,19495716492.78686,3,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,60.0,60.0,60.0,60.0,-14.285714285714285,,5,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.0,55.0,50.0,50.0,-9.090909090909092,111099994.0,1150,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,73.5,74.0,70.0,71.0,-7.18954248366013,412114553.0,9506,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,538.0,545.0,516.0,545.0,1.8691588785046727,336500634240.082,1554,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,189.0,189.5,189.0,189.0,0.5319148936170213,3131567200.0,427,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,8.0,8.2,8.0,8.2,-2.380952380952394,,1905,CZK
