symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,418.0,421.0,409.0,409.0,-1.2077294685990339,143869006670.02264,103150,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,142.0,143.0,142.0,143.0,-0.6944444444444444,67139151855.0,457225,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,184.0,186.0,184.0,186.0,0.8130081300813009,235975500000.0,1242122,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.5,15.5,15.5,15.5,0.0,44702942261.0,6500,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.0,89.5,89.0,89.5,0.5617977528089888,170967185669.0,2587538,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.1,14.15,14.1,14.15,-1.0489510489510514,48016607324.0,1053000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,256.0,256.0,254.0,254.0,-1.550387596899225,42148750122.0,34333,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,315.0,318.0,314.0,314.0,0.3194888178913738,96481801056.0,441160,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,121.0,122.0,121.0,121.0,-1.6260162601626018,136090746460.0,330373,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,87.0,87.0,87.0,87.0,0.0,54422333862.0,6523,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.8,33.8,33.8,33.8,0.5952380952380826,66497380774.00001,50000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.742,0.742,0.724,0.738,0.8196721311475417,30100019866.0,5404327,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.12,4.12,4.11,4.11,-0.24271844660193656,12595013129.0,1020500,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,142.0,142.4,141.2,142.0,0.0,248950908936.0,3026718,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,159.0,160.0,159.0,159.0,0.0,130159356445.0,450156,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,805.0,805.0,805.0,805.0,-16.580310880829018,24663429416.60584,34,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17400.0,17500.0,17400.0,17500.0,1.744186046511628,912071374276.3655,148,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.6,25.4,25.4,0.0,32525874634.0,101920,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.2,13.35,13.2,13.275,-0.18796992481203273,57588916402.0,1173803,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.88,3.9,3.88,3.88,1.0416666666666676,12866206587.0,2721927,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1660.0,1665.0,1640.0,1640.0,-3.812316715542522,94610946639.81877,580,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,109.0,109.0,108.0,108.0,-0.9174311926605505,74556000000.0,33455,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.45,12.45,12.4,12.45,0.40322580645160433,29377333764.0,3403021,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.6,41.8,41.6,41.8,0.48076923076922046,46554638527.0,595475,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.75,18.75,18.75,18.75,-0.2659574468085144,36477859750.0,300000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.3,17.3,17.3,17.3,0.0,29619725293.0,634224,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,122.0,122.0,122.0,122.0,-1.6129032258064515,228883141602.0,517241,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.0,21.0,21.0,21.0,0.0,5200628082.0,43100,ISK
