symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.067,0.071,0.066,0.071,5.970149253731327,18333777.0,203874,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.537,0.551,0.534,0.551,2.0370370370370385,,24967,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.2,1.2,1.1,1.1,-8.333333333333323,13365959.0,467,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.1795,0.18,0.1755,0.176,-1.9498607242339852,22479517.0,110036,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.62,2.62,2.62,2.62,-5.7553956834532265,10419762.0,31,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,37.1,37.3,36.86,36.96,-0.37735849056603926,5942948646.0,507379,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.64,14.7,14.2,14.34,-2.049180327868857,346757057.0,18171,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.86,9.86,9.66,9.7,0.0,401649831.0,2803,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.294,9.522,8.972,8.972,-11.866404715127704,33833818031.66351,56356,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.78,3.79,3.64,3.66,-3.937007874015746,62836527.0,6590,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.36,7.46,7.36,7.38,-1.8617021276595702,189564003.0,654,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,25.3,25.3,24.7,24.9,-1.581027667984198,670067916.0,1801,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,11.6,11.7,11.5,11.65,0.8658008658008627,81322928.0,2452,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.49,0.494,0.483,0.487,-2.404809619238479,99557957.0,479079,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,4.878,4.878,4.72,4.804,-4.398009950248757,1027396831.9999999,444370,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.832,0.854,0.822,0.83,-0.4796163069544369,31696689.0,5498,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.32,4.38,4.32,4.34,0.46296296296295303,35183087.0,801,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.02,5.02,5.02,5.02,0.0,19844733.0,1680,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,20.0,20.53,19.98,20.4,2.0255063765941363,17940803737.0,737101,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.556,6.581,6.4,6.52,-0.19898974437472508,517079284.0,10781,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,2.065,2.12,2.055,2.11,1.199040767386087,364264230.0,85118,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.8,12.86,12.66,12.7,0.1577287066246023,1021580992.0,9387,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.09,1.09,1.075,1.09,-0.4566210045662003,46149658.0,1540,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,10.22,10.22,9.91,10.1,0.7984031936127752,163325694.0,31763,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,17.38,18.0,17.2,18.0,3.567318757192181,743288339.0,68448,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,40.0,40.2,39.55,39.7,-0.873907615480635,748421527.0,15387,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.852,0.854,0.83,0.852,-2.961275626423693,52996955.0,64336,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.15,52.7,51.7,52.65,1.2499999999999973,3353132965.0,42948,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.666,1.69,1.666,1.68,0.7194244604316553,149970507.0,10416,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.74,2.74,2.7,2.7,-1.4598540145985412,16089372.999999998,448,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.748,1.782,1.746,1.746,0.0,46275665.0,3186,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,26.0,26.24,25.94,26.04,0.0,2717656097.0,171445,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,8.5,8.65,8.42,8.65,1.7647058823529453,250304822.0,14078,EUR
ILKKA,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.06,4.06,4.0,4.0,-0.24937655860348598,107300203.0,517,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,16.65,16.65,16.65,16.65,1.2158054711246158,29127408.0,176,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.54,3.54,3.48,3.48,-1.6949152542372896,22177222.0,314,EUR
IQMX,IQM Quantum Computers Oyj Class A,OMXHEX,Electronic Technology,Computer Processing Hardware,10.64,10.97,10.345,10.94,1.7674418604651119,2168949049.3260937,174993,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,37.6,38.0,37.34,37.82,0.371549893842889,2057955086.9999998,24824,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.602,1.624,1.506,1.522,-4.993757802746571,62565414.0,68144,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,26.76,27.08,26.54,26.86,0.29873039581776806,6364074535.0,204214,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.34,4.39,4.27,4.27,-1.6129032258064582,14629698.0,1505,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,16.44,16.93,16.44,16.83,1.5691007845503802,2454472417.0,228454,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,11.7,12.05,11.6,11.85,4.038630377524136,632633912.0,132446,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,19.72,19.88,19.6,19.64,-0.2032520325203209,7824131723.0,12619,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,19.64,19.73,19.5,19.68,0.2036659877800364,7824131723.0,589017,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.532,0.534,0.53,0.534,0.7547169811320761,30781813.0,16572,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,49.62,49.69,48.85,48.98,-1.2898024989923431,25711639540.0,676528,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.74,8.74,8.56,8.56,-2.0594965675057177,210585487.0,1297,EUR
KPYOSK,KPY OSK,OMXHEX,Finance,Financial Conglomerates,4.14,4.14,4.1,4.1,-0.966183574879228,,6231,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,28.3,28.9,27.3,28.3,6.792452830188682,235711472.0,33566,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,10.45,10.45,9.72,9.72,-1.0183299389002,107605404.0,1322,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,0.916,0.93,0.88,0.88,-3.9301310043668156,25192221.0,817,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,4.26,4.3,4.26,4.3,0.9389671361502356,61878708.0,6283,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.9,6.99,6.31,6.71,-3.868194842406883,265770556.78,160717,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,3.42,3.43,3.35,3.43,0.2923976608187202,19908529.0,576,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,4.75,4.8,4.75,4.75,5.555555555555555,82182455.0,379,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.14,2.175,2.135,2.175,0.928074245939676,353690817.0,74374,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.05,12.15,12.0,12.1,0.0,69940290.0,940,EUR
LUMO,Lumo Homes Plc,OMXHEX,Finance,Real Estate Development,7.415,7.46,7.29,7.395,-0.2697235333782935,1963574042.0,275401,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.872,1.912,1.87,1.89,0.9615384615384505,71489684.0,27477,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,5.455,5.51,5.4,5.49,0.6416131989000942,2745020120.0,883966,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.502,0.514,0.502,0.514,-0.38759689922480656,2377831.0,189,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,10.66,10.74,10.5,10.72,0.3745318352060012,433919583.0,20466,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.72,4.75,4.61,4.69,-0.6355932203389696,38789198.0,6493,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.16,4.16,4.1,4.12,-1.199040767386087,1002294809.0,494,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.662,2.68,2.626,2.678,-0.1491424310216258,1002294809.0,299281,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.1,15.61,15.03,15.49,2.176781002638523,12553198826.0,1333066,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.105,1.105,1.07,1.075,-2.2727272727272845,46822393.0,10587,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,14.65,14.65,14.4,14.6,0.6896551724137907,482726088.0,920,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.776,0.779,0.765,0.779,0.516129032258065,66394133.99999999,28247,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,16.675,16.955,16.46,16.955,1.0429082240762644,56926152329.0,3190438,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,31.35,31.67,30.78,31.1,1.3029315960912122,23576661822.0,1243650,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.03,1.03,1.03,1.03,0.0,13169940.0,5,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.68,0.68,0.668,0.668,-2.3391812865497097,55179271.0,20980,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.58,7.62,7.56,7.62,1.0610079575596827,158674813.0,2255,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,10.3,10.59,10.17,10.275,-2.6988636363636376,58940791873.0,13125526,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.275,1.31,1.2,1.215,-2.7999999999999936,13782649.0,6672,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,9.99,10.2,9.89,9.9,4.320337197049527,76630407.0,33093,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,32.6,32.8,32.1,32.6,0.4622496147919833,672131276.0,5481,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,16.82,16.84,16.82,16.84,0.11890606420927215,559246703.0,33471,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,1.704,1.704,1.634,1.638,-3.985932004689335,35807797.0,28955,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,0.92,0.93,0.915,0.915,-0.5434782608695656,170425525.0,33665,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,68.6,68.6,67.3,67.6,-1.6011644832605654,9689386962.0,6038,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,68.25,68.55,67.45,67.9,-1.5942028985507162,9689386962.0,122785,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.36,4.36,4.26,4.26,-2.293577981651388,77428605.0,1462,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,5.345,5.605,5.325,5.515,3.1805425631431232,2505219573.0,1323632,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,2.82,2.82,2.78,2.8,-0.7092198581560291,22919790.0,11108,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.54,0.54,0.54,0.54,2.8571428571428594,675287.0,30,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,7.97,8.28,7.93,8.12,1.7543859649122653,289929854.0,20339,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,10.6,10.68,10.48,10.62,0.18867924528301486,239498914.0,12058,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.29,0.29,0.28,0.29,-2.356902356902359,15610900.0,12438,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.4,22.5,22.2,22.5,0.0,629994893.0,4476,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,9.84,9.9,9.79,9.87,0.0,399735000.0,15864,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,17.0,17.02,16.82,16.9,-1.1695906432748704,1449685957.0,70426,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.562,0.574,0.548,0.548,-2.4911032028469773,10965241.0,7909,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,24.58,24.66,23.4,24.62,0.16273393002442108,618530170.0,85897,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.62,2.65,2.61,2.65,1.1450381679389239,395791514.0,2980,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.64,2.64,2.555,2.58,-0.3861003861003779,395791514.0,53308,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.225,1.235,1.2,1.22,-0.40816326530613184,47327589.0,14278,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,15.15,15.3,15.15,15.3,0.0,92384905.0,466,EUR
REAKTOR,Reaktor Group Oyj,OMXHEX,Technology Services,Information Technology Services,7.79,7.79,7.75,7.75,-0.5134788189987168,,29792,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.14,1.14,1.14,1.14,0.0,14269791.0,25,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,12.6,12.6,12.26,12.4,-2.2082018927444746,336823391.0,50739,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.06,4.06,4.02,4.05,0.9975062344139661,23964190.0,287,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,14.55,14.6,13.5,13.5,-6.574394463667815,268198548.00000003,6617,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,13.78,13.88,13.54,13.58,-1.594202898550729,188238232.0,6721,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.17,1.21,1.17,1.21,-2.024291497975719,26018284.0,6603,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,14.2,14.7,14.2,14.6,2.0979020979020904,50577841.0,438,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.638,9.648,9.532,9.648,-0.062150403977628214,25637885314.0,2085828,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,8.72,8.78,8.68,8.74,0.34443168771526245,1421881723.0,162452,EUR
SAVOX,Savox Communications Oyj,OMXHEX,Electronic Technology,Computer Communications,10.4,10.6,10.4,10.48,0.7692307692307698,184200161.6,1719,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.1555,0.1635,0.155,0.16,1.9108280254777086,89269682.0,52964,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,11.38,11.58,11.26,11.3,-1.7391304347826024,753672722.0,8751,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,4.93,5.04,4.84,4.84,-1.825557809330626,148004154.0,2928,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,2.8,2.95,2.8,2.94,5.376344086021502,22711335.0,105311,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.52,2.56,2.52,2.56,-1.5384615384615397,92957951.0,4094,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,97.0,97.09,96.2,96.85,0.41472265422497817,,3973,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.272,0.273,0.271,0.273,0.7380073800738013,5256452.0,1543,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.61,1.64,1.61,1.61,0.0,16374517.0,1798,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.3645,0.3705,0.359,0.3675,0.6849315068493157,123449184.76637323,726237,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.4305,0.431,0.4105,0.428,-0.8111239860950182,22574781.0,4206,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,7.38,7.86,7.32,7.38,-6.818181818181819,43552081.0,2017,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,5.4,5.4,5.3,5.36,-0.3717472118959029,86724426.0,3443,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,8.904,9.168,8.904,9.11,1.9700022386389096,8818254078.164814,10296,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,8.86,9.122,8.848,9.056,2.212189616252819,8818254078.164814,173031,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,2.045,2.075,2.025,2.075,1.9656019656019672,111111273.0,23756,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,9.56,9.56,9.36,9.46,-1.2526096033402843,7400481518.0,3037,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,9.226,9.392,9.212,9.328,0.0,7400481518.0,1141135,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,0.591,0.6,0.58,0.58,-3.3333333333333366,27408999.0,23850,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,0.536,0.544,0.518,0.542,1.1194029850746279,72339759.0,61772,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.36,7.36,7.22,7.22,-1.5006821282401135,207480180.0,24498,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.61,0.616,0.606,0.61,0.0,455064276.0,28648,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,5.2,5.35,5.2,5.35,2.8846153846153744,39674276.0,210,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.19,1.23,1.19,1.23,2.500000000000002,52415627.0,5921,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,4.207,4.251,4.196,4.237,0.8809523809523789,16050512811.453339,70240,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,5.69,7.1,5.69,7.1,26.785714285714285,127670007.0,109933,EUR
TIETO,Tieto Corporation,OMXHEX,Technology Services,Information Technology Services,17.95,18.15,17.38,17.84,-0.5019520356943662,2055899727.0,623098,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,6.12,6.12,6.06,6.06,-0.9803921568627533,64419293.99999999,1170,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.55,3.65,3.53,3.59,-1.1019283746556485,66129142.0,2304,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.196,1.2,1.174,1.19,0.0,54321875.0,12374,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,0.936,0.936,0.934,0.934,0.0,55465180.0,2205,EUR
TOKMAN,Tokmanni Group Oyj,OMXHEX,Retail Trade,Specialty Stores,7.105,7.115,7.04,7.095,-0.1407459535538448,417699868.0,61495,EUR
