symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,20.8,20.8,20.8,20.8,-0.952380952380949,13192959859.363455,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,109.0,109.0,109.0,109.0,-0.9090909090909091,14257245458.164526,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,109.0,109.0,109.0,109.0,-0.9090909090909091,14257245458.164526,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,116.0,116.0,116.0,116.0,-10.077519379844961,9671406791.412687,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,116.0,116.0,116.0,116.0,-10.077519379844961,9671406791.412687,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.46,4.46,4.46,4.46,-1.3274336283185755,9842757741.92654,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.0,14.0,14.0,14.0,6.870229007633591,290705774.8504671,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.0,14.0,14.0,14.0,6.870229007633591,290705774.8504671,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.86,46.86,46.86,46.86,-0.6782534972445958,3355603371.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,53.5,53.5,53.5,53.5,-3.6036036036036037,3952446804.812633,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,47.4,47.4,47.4,47.4,0.8510638297872309,3053103455.950832,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,47.4,47.4,47.4,47.4,0.8510638297872309,3053103455.950832,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.4,103.4,103.0,103.2,-0.19342359767891956,3024336371.0,120,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.108,0.108,0.108,0.108,-2.702702702702705,427083048.366194,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,55.5,55.5,55.5,55.5,-4.310344827586207,9919786653.28885,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,30.0,30.0,30.0,30.0,0.0,38676529434.53247,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,118.78,118.78,118.78,118.78,-0.619143239625163,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.54,98.54,98.54,98.54,-0.060851926977675524,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.65,101.65,101.65,101.65,-0.2453385672227674,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,106.44,106.44,106.44,106.44,-0.4396221120568692,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,107.86,107.86,107.86,107.86,-0.6722534303342886,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,102.03,102.03,102.03,102.03,-1.9978868504466414,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.68,101.68,101.68,101.68,-0.20610462263224433,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.01,101.01,101.01,101.01,-0.33547113961518427,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1222.91,1222.91,1222.91,1222.91,-0.12821769240820075,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,120.11,120.11,120.11,120.11,-1.3308140967715474,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,115.93,115.93,115.93,115.93,-0.5404941660947113,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,113.41,113.41,113.41,113.41,-0.5611573871109168,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,111.52,111.52,111.52,111.52,-0.5706134094151218,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,98.35,98.35,98.35,98.35,0.04068762079136613,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.4,18.4,18.4,18.4,1.6574585635358958,5436221323.405906,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.5,11.5,11.5,11.5,0.0,7733342820.520918,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,38.4,38.4,38.4,38.4,-0.518134715025914,6005115712.396437,0,USD
