symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.02,6.88,6.02,6.6,-1.1976047904191627,21058673.0,2571,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.4,27.4,26.2,26.2,-4.379562043795618,84739865.0,360,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.13,1.12,1.13,0.0,133095166.0,1770,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.18,1.21,1.18,1.185,-1.249999999999992,648000051.0,37790,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.5,6.5,6.3,6.3,-3.0769230769230793,70264214.0,65,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.57,2.58,2.57,2.57,0.0,36365498.0,1337,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,239.2,242.2,238.4,240.4,0.0,53515693701.0,68123,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.42,16.57,16.04,16.57,0.18137847642080493,23232068730.0,1171832,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,596.5,614.5,593.5,611.5,2.5146689019279127,50096652382.0,127608,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,69.0,69.1,68.1,68.55,-1.0108303249097514,18373266293.0,464879,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.3,91.2,90.1,90.6,0.3322259136212593,2520960166.0,20200,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6735.0,6735.0,6735.0,6735.0,-0.029686804215526198,,5,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,6.1,6.84,5.86,6.6,16.19718309859155,21003844.0,282043,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.42,2.67,2.42,2.45,-3.1620553359683647,94930291.0,14912,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.7,131.8,131.7,131.8,-0.07581501137224739,,2202,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.21,3.21,3.2,3.21,0.0,,5015,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,183.0,185.0,181.9,181.9,-1.4626218851570905,14607228970.0,164614,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,81.5,82.6,80.6,82.3,0.7343941248469942,4805210741.919025,14781,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.303,0.309,0.301,0.303,0.0,345621658.0,197693,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,114.9,117.6,112.0,117.0,1.8276762402088722,11547450000.0,53073,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.035,1.045,1.03,1.045,0.48076923076922046,514899703.00000006,123833,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,8.85,8.95,8.82,8.95,1.1299435028248548,1275081333.0,51298,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,102.6,103.0,100.9,102.0,-0.5847953216374214,6029495681.336405,14166,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1120.0,1120.0,1100.0,1110.0,0.0,128158723205.0,302,DKK
