symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.0,3.24,3.0,3.1,3.333333333333336,68792719.0,193279,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.375,1.375,1.345,1.36,0.7407407407407414,362986118.0,48091,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.0,134.02,134.0,134.02,-3.220681686886179,239537709.0,54,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.11,7.2,7.09,7.13,-0.4189944134078247,3737991893.0,307879,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.25,3.25,3.24,3.24,-0.30769230769230116,87607829.0,1182,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.76,4.76,4.76,4.76,-0.4184100418410139,74024913.0,100,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.43,0.456,0.378,0.378,-12.093023255813952,54113351.0,258061,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.85,4.855,4.8,4.82,-0.6185567010309148,3907520358.0,263918,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.46,2.46,2.46,2.46,5.128205128205133,166161881.0,1400,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,197.0,197.0,194.0,194.8,-0.8146639511201601,22308882791.0,16808,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,29.8,29.8,28.4,28.4,0.0,1278140605.0,6,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,176.0,177.5,175.0,177.0,0.0,9715299648.0,3862,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,17.8,17.85,16.95,17.25,-4.166666666666666,2265507889.0,49535,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.29,3.29,3.0,3.19,2.2435897435897383,79787956.0,6425,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.0,13.08,12.88,12.9,0.15527950310558675,3498333891.0,366318,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,93.6,95.6,92.4,94.5,0.5319148936170213,8246011444.0,6807,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1272.0,1284.0,1260.0,1272.0,0.7923930269413629,93750591995.0,49919,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.52,1.52,1.405,1.43,-0.34843205574913694,329358303.0,44408,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,324.9,326.2,319.2,324.4,1.7565872020075175,201488675000.0,1222609,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,46.2,46.6,44.74,45.16,-1.3973799126637567,22361174536.0,758941,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,128.0,128.0,126.5,126.5,-0.39370078740157477,4613254749.0,1245,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.75,3.75,3.62,3.74,0.0,818890054.0,78971,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.8,28.8,28.3,28.7,0.0,3478058789.0,4120,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,45.1,46.4,44.0,44.0,-2.4390243902439055,1830870450.0,77389,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.1,9.1,8.62,8.82,0.4555808656036552,1171474573.0,21217,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.2,24.65,24.0,24.0,-1.0309278350515463,2412034487.0,72985,NOK
