symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.5,6.5,6.5,6.5,-1.5151515151515098,453892898.0,1650,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.82,10.86,10.62,10.74,-1.2867647058823581,2368438199.0,123160,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.3,10.5,10.3,10.4,-0.952380952380949,403159281.0,28083,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,17.2,17.2,17.1,17.1,-0.5813953488371969,91923043.0,494,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,495.9,500.9,495.9,500.8,0.17001700170017456,,3319,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.216,0.218,0.213,0.2135,-2.0642201834862406,494236910.0,6462743,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,49.41,49.89,48.54,49.72,-0.44052863436123124,20147119539.0,1608310,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,247.6,252.8,245.6,251.4,0.8828250401284179,13618018765.0,45329,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.0,22.0,21.52,21.78,-0.8196721311475397,7131769727.0,137329,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,47.1,48.0,46.84,47.52,1.321961620469093,3355603371.0,1716,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.0,17.0,17.0,17.0,0.0,87616829.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.4,10.4,10.4,10.4,0.0,254142334.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,31.5,31.5,29.9,30.4,-3.797468354430389,1836047489.0,53294,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.48,2.48,2.39,2.405,-3.2193158953722363,188806432.0,90016,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.06,4.06,4.06,4.06,-0.4901960784313838,202582181.0,200,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,14.3,14.3,13.9,14.05,-1.4035087719298196,347407840.0,88443,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,22.23,22.7,22.05,22.57,0.8039303260384087,124641803087.0,4550924,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,63.4,63.99,63.36,63.99,0.18788163457022788,,464,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.52,19.71,19.45,19.696,0.1220008133387602,,8576,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,15.34,15.525,15.205,15.49,0.6170834686586596,13832571408.0,1027486,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.279,0.2795,0.277,0.278,0.5424954792043404,120689898.03613792,268832,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.204,0.205,0.199,0.199,-2.926829268292672,15345310.0,261413,EUR
BYTE,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,5.25,5.25,5.15,5.15,0.0,154418257.0,1271,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,12.295,12.495,12.16,12.495,0.6849315068493077,86483113551.0,5371561,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,60.4,60.4,59.3,59.6,-2.6143790849673225,2097982176.0,37090,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.649,0.65,0.644,0.646,-0.46224961479198806,931575630.0,170054,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,57.4,57.4,56.2,56.6,0.0,922775656.0,907,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,92.5,93.3,92.4,92.5,0.0,41278812632.892265,460,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,10.8,10.8,10.0,10.0,0.0,231534786.0,150,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,26.2,26.25,25.9,25.95,-1.3307984790874579,3148893579.0,74369,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.38,13.4,13.26,13.34,-1.0385756676557905,2264541193.0,120691,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0328,0.0342,0.0312,0.0314,-4.848484848484861,4906585.0,8769728,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,24.71,25.17,24.36,25.01,0.3208985158443716,16798818381.000002,1378804,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,14.45,14.7,14.3,14.3,-1.3793103448275814,258201793.0,6888,EUR
CMO,"Cementos Molins, S.A.",BME,Non-Energy Minerals,Construction Materials,42.8,46.8,42.0,43.0,0.9389671361502313,2470314754.0,4852,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.425,5.445,5.345,5.44,0.5545286506469547,3273506905.0,1121333,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.09,1.12,1.08,1.1,0.0,20554033.0,12268,EUR
COXE,Cox de Mexico SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.75,1.75,1.73,1.73,0.0,193438927.8034073,5267,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,11.8,11.9,11.8,11.85,0.0,1006051218.0,300,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,24.4,24.4,24.4,24.4,0.0,43526113.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,40.7,40.8,39.75,39.85,-2.328431372549009,2367836043.0,55596,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,2.865,2.885,2.825,2.885,0.5226480836236822,430450804.0,266944,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.39,1.39,1.39,1.39,0.0,12570405.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.375,2.415,2.35,2.39,-1.646090534979425,522283457.6013496,18906,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.2,18.2,17.96,18.1,-0.4400440044004307,2797272782.0,46324,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,9.6,9.7,9.5,9.5,-1.041666666666663,466756073.0,1666,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.475,3.48,3.475,3.475,0.0,317740770.0,9554,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,4.805,4.965,4.685,4.955,0.8138351983723303,553404502.0,863774,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,39.11,39.63,38.78,39.54,1.0994630529276395,40239363942.0,677770,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.079,0.08,0.0766,0.08,-1.477832512315262,10427481.0,125122,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.39,2.396,2.354,2.374,-1.4937759336099599,584108436.0,349169,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.22,3.24,3.05,3.19,3.23624595469256,38512901.0,2105,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.11,4.11,4.01,4.08,-0.9708737864077678,234630492.0,9301,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,16.8,16.93,16.74,16.91,0.4753416518122511,4400845185.0,806087,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,36.5,37.05,36.4,36.95,0.6811989100817438,3107752156.0,62299,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.32,0.32,0.32,0.32,-0.6211180124223609,14099241.0,8623,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,1.8,1.82,1.8,1.81,2.25988700564972,47612783.0,32738,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.069,0.0692,0.0683,0.0689,-0.7204610951008651,50781771.0,1849193,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,1.82,1.82,1.78,1.79,-3.243243243243246,48934570.0,58140,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.37,4.385,4.34,4.35,-1.0238907849829335,1370763181.0,78068,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,12.78,12.8,12.04,12.16,-8.43373493975903,6280737535.0,103624,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,18.69,18.75,18.44,18.61,-1.53439153439153,3589131730.0,316751,EUR
FER,Ferrovial N.V.,BME,Industrial Services,Engineering & Construction,55.7,56.22,55.18,56.0,0.0,40221046387.0,524456,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.505,1.505,1.47,1.47,0.0,138152234.0,11,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,2.86,2.86,2.82,2.835,-1.0471204188481762,1646466228.0,187422,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,1.81,1.87,1.7,1.72,-6.521739130434788,104530875.0,74308,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.1,3.18,3.09,3.18,0.0,39849161.0,6432,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,103.0,105.4,102.6,105.0,1.351351351351357,2836517088.0,48140,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,8.86,8.866,8.768,8.838,-0.8080808080808188,5381832540.0,1716519,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,6.23,6.24,6.16,6.19,-2.056962025316454,5381832540.0,95603,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.52,1.52,1.52,1.52,0.0,46166744.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,8.23,8.26,8.1,8.17,-0.8495145631067995,535814925.0,45325,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.18,0.18,0.18,0.18,4.651162790697679,,6000,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,7.55,7.55,7.23,7.405,-1.463739188290079,1821496254.0,272888,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.85,0.85,0.84,0.84,0.0,27618524.0,195,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,16.11,16.11,15.78,15.99,-0.867947923124605,1588511906.0,337402,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,5.304,5.374,5.224,5.374,-0.48148148148149417,23820951317.488537,8044057,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,21.09,21.28,20.98,21.24,0.4730368968779464,137336326024.99998,6556318,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,78.24,79.91,77.49,79.65,0.3148614609571788,,24818,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,18.65,18.85,18.65,18.8,0.0,203759328.0,200,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,48.86,49.39,47.73,48.87,3.713921901528014,8300591598.999999,1050303,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.67,1.67,1.67,1.67,0.0,17778735.0,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.92,4.0,3.68,3.68,-7.3047858942065504,1804512458.0,80690,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,15.6,15.6,15.3,15.4,-1.9108280254777004,228146581.0,3280,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,16.4,16.5,16.2,16.2,0.0,301219753.0,130,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,53.96,53.96,52.96,53.72,-1.9708029197080261,170560930438.0,1694522,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,8.68,8.68,8.44,8.5,-1.392111368909504,306389100.0,9113,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.83,0.83,0.83,0.83,0.0,11098931.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,6.65,6.75,6.55,6.6,-0.7518796992481309,56453546.0,10242,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.228,1.246,1.22,1.228,-1.2861736334405156,1353342422.0,1111888,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.56,5.64,5.56,5.64,-0.7042253521126767,56799998.0,929,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,2.96,3.03,2.96,3.03,1.6778523489932826,62410956.0,517,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.06,1.1,1.03,1.035,-4.60829493087558,17319024.0,25231,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,5.05,5.15,5.05,5.05,-1.9417475728155442,59943788.0,1607,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,33.72,34.0,33.42,33.84,0.35587188612100995,4449323187.0,92118,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,203.2,205.1,202.1,204.9,0.1221597849987784,,1947,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,6.75,6.85,6.75,6.8,0.0,59875126.0,444,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,4.38,4.438,4.344,4.438,0.8636363636363492,13417733689.0,1642811,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,13.85,13.95,13.8,13.8,-2.127659574468078,520020562.00000006,56005,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.21,0.21,0.202,0.2055,-2.375296912114017,45295273.0,309141,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,11.02,11.02,10.69,10.8,-2.4390243902438984,2436883174.0,392332,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,2.85,2.89,2.822,2.886,0.20833333333334123,2034620089.0,56013,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,14.76,14.95,14.67,14.95,0.7412398921832846,9181290893.0,706252,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.97,1.97,1.9,1.97,4.232804232804237,58397113.0,1486,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,57.94,59.6,57.76,58.74,1.2758620689655207,43170888808.0,149152,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,11.0,11.02,10.9,11.0,-0.9009009009008978,1681071989.0,100512,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.57,0.575,0.57,0.575,-1.7094017094017109,254365857.0,20023,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.2,3.2,3.2,3.2,0.0,37747303.0,0,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,9.7,9.7,9.66,9.7,-2.020202020202031,119965042.0,662,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,28.7,29.0,28.64,29.0,1.2569832402234618,27508535869.0,2007384,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.56,2.57,2.52,2.56,-0.3891050583657505,154070165.0,18257,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,1.048,1.08,1.036,1.064,1.915708812260538,449504873.0,846918,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0029,0.0032,0.0029,0.003,3.4482758620689746,13410364.0,83138650,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.09,1.09,1.09,1.09,0.0,17974210.0,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.47,0.4736,0.4378,0.442,-9.5004095004095,675182730.0,56435732,EUR
OLE,"DEOLEO, S.A.",BME,Consumer Non-Durables,Food: Specialty/Candy,0.323,0.328,0.323,0.326,-0.6097560975609762,164000005.0,242471,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.3,7.3,7.3,7.3,0.0,25610118.0,0,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,2.92,2.924,2.872,2.918,0.2749140893470793,238496278.0,180163,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.5,1.5,1.5,1.5,-4.458598726114653,56281680.0,1204,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,0.75,0.85,0.75,0.85,13.33333333333333,14758628.0,7437,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,77.0,77.1,75.9,76.2,-1.4230271668822696,1372278666.0,46709,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,13.15,13.35,13.05,13.3,1.1406844106463905,222879060.0,2242,EUR
PRS,"Promotora de Informaciones, S.A.",BME,Consumer Services,Publishing: Books/Magazines,2.95,2.95,2.9,2.93,0.1709401709401825,385359505.0,4279,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.87,2.87,2.795,2.855,-0.3490401396160639,1531269061.0,74558,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,16.65,16.66,16.44,16.63,-0.8348240906380475,9446547327.0,584447,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.232,0.249,0.232,0.249,7.792207792207787,6638413.0,52240,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,19.0,19.0,18.8,19.0,0.2638522427440671,769760649.0,130103,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,5.2,5.2,5.2,5.2,0.0,14239674.0,90,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,0.865,0.865,0.85,0.85,0.0,20222529.0,16600,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,15.37,15.38,15.21,15.37,-0.25957170668397744,8305916555.0,1070365,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.79,0.798,0.77,0.782,-1.0126582278481022,25418988.0,33251,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,24.3,24.51,23.71,24.36,1.2468827930174593,26333698786.0,2980006,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,1.0,1.0,1.0,1.0,0.0,4754956.0,3725,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.65,2.66,2.65,2.65,-0.7490636704119857,219835371.0,2481,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.02,1.035,1.02,1.035,0.4854368932038731,1545424053.0,2060,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,54.0,54.3,53.3,53.65,-1.2879484820607228,2748374913.0,195419,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,0.75,0.75,0.75,0.75,0.0,5423.0,0,EUR
S3555,"Sipadan Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,10.0689,10.0689,10.0689,10.0689,0.0,,0,EUR
SAB,Banco de Sabadell SA,BME,Finance,Major Banks,3.148,3.196,3.135,3.18,-0.6560449859418903,15647164653.0,16168313,EUR
SAI,Substrate Artificial Intelligence SA,BME,Commercial Services,Miscellaneous Commercial Services,0.0668,0.0796,0.0652,0.0794,20.485584218512894,28540590.0,26874533,EUR
SAI.B,Substrate Artificial Intelligence SA Class B,BME,Commercial Services,Miscellaneous Commercial Services,0.125,0.125,0.125,0.125,0.0,28540590.0,0,EUR
SAN,"Banco Santander, S.A.",BME,Finance,Major Banks,11.924,12.102,11.806,11.984,-0.21648626144879102,176232221728.0,19578694,EUR
SCALF,Alfil Patrimonial Socimi SA,BME,Finance,Finance/Rental/Leasing,7.3,7.3,7.3,7.3,0.0,,0,EUR
SCAP7,AP67 Socimi SA,BME,Finance,Real Estate Investment Trusts,5.6,5.6,5.6,5.6,0.0,38733137.0,0,EUR
SCASM,Alquiler Seguro Asset Market Socimi SA,BME,Finance,Real Estate Development,13.8,13.8,13.8,13.8,0.0,,0,EUR
SCBTT,"BETTER CONSULTANTS, S.A.",BME,Technology Services,Information Technology Services,4.6,4.6,4.6,4.6,0.0,,0,EUR
SCCHP,Caminho Propicio Sic Imobiliaria Fechada SA,BME,Finance,Real Estate Development,0.965,0.965,0.965,0.965,0.0,,0,EUR
SCCMM,"COMMCENTER, S.A.",BME,Communications,Major Telecommunications,1.54,1.54,1.54,1.54,0.0,11198498.0,0,EUR
SCFRS,"Iniciativas Faro 2024 SOCIMI, S.A.",BME,Finance,Real Estate Development,1.83,1.83,1.83,1.83,0.0,,0,EUR
SCGAV,Gavari Properties SOCIMI SA,BME,Energy Minerals,Oil & Gas Production,30.8,30.8,30.8,30.8,0.0,27336416.0,0,EUR
SCGLR,"Grupo Lar Retail Investments Socimi, S.A.",BME,Finance,Real Estate Development,19.8,19.8,19.8,19.8,0.0,,0,EUR
SCGV,Grandvoyage Travel SA,BME,Consumer Services,Other Consumer Services,2.94,2.94,2.94,2.94,0.0,15052800.0,0,EUR
SCHI,"SAINT CROIX HOLDING IMMOBILIER, SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,68.5,68.5,68.5,68.5,0.0,320558155.0,0,EUR
SCHQA,HQ America SOCIMI S.A.,BME,Finance,Real Estate Development,5100.0,5100.0,5100.0,5100.0,0.0,51000000.0,0,EUR
SCHST,"NORDESTE PROPERTIES SOCIMI, S.A.",BME,Finance,Real Estate Development,11.8,11.8,11.8,11.8,0.0,589646000.0,0,EUR
SCIBH,"Ibervalles Hoteles Socimi, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,18.2,18.2,18.2,18.2,0.0,,0,EUR
SCIG1,Inbest GPF Multi Asset Class Prime I SA,BME,Finance,Real Estate Development,0.975,0.975,0.975,0.975,0.0,17062500.0,0,EUR
SCIG2,"Inbest GPF Multi-Asset Class Prime II Socimi, S.A.",BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,,0,EUR
SCIG3,Inbest GPF Multi Asset Class Prime III SA,BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,17057137.5,0,EUR
SCIG4,Inbest GPF Multi Asset Class Prime IV SA,BME,Finance,Real Estate Investment Trusts,1.0,1.0,1.0,1.0,0.0,67279503.0,0,EUR
SCIG5,Inbest GPF Multi Asset Class Prime V SA,BME,Finance,Real Estate Development,0.975,0.975,0.975,0.975,0.0,17062500.0,0,EUR
SCIG6,Inbest GPF Multi Asset Class Prime VI SA,BME,Finance,Real Estate Development,0.98,0.98,0.98,0.98,0.0,,0,EUR
SCIG8,Inbest GPF Multi Asset Class Prime VIII SA,BME,Finance,Financial Conglomerates,0.98,0.98,0.98,0.98,0.0,21857921.0,0,EUR
SCIMS,"Inmobiliaria Marbella Socimi, S.A.",BME,Finance,Real Estate Development,3.76,3.76,3.76,3.76,0.0,,0,EUR
