symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,62.8,65.6,61.4,64.6,0.9374999999999911,911186462.0,835,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.5,20.5,20.1,20.5,-1.4423076923076956,3125253132.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0891,0.0891,0.0891,0.0891,2.061855670103088,700540320.8375772,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.1,6.18,6.1,6.18,1.3114754098360668,226308181.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.76,32.84,32.3,32.4,-0.6744328632740616,172031309.0,122,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.87,1.87,1.86,1.87,0.0,22900348946.940224,4145,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,35.4,35.4,34.4,35.12,1.15207373271889,17309999466.0,4224,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,34.9,35.1,34.9,34.9,1.7492711370262433,179351995.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.321,2.354,2.321,2.354,0.7274283269148439,7274606129.0,4402,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,19.98,19.98,19.34,19.4,-4.433497536945823,108914745.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.7,13.7,13.45,13.65,-2.150537634408595,158462688.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,14.292,14.292,13.996,13.996,-3.4758620689655144,9477912336.795122,1296,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,39.5,40.2,39.4,40.02,1.4191586416624486,4278212869.0,518,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,276.85,276.85,272.8,274.8,-1.1688545225678835,4094790656513.259,776,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,89.56,92.2,89.56,92.18,1.721474288236595,162438173422.73395,0,EUR
