symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.05,1.07,1.05,1.07,1.9047619047619064,,452,RON
4RT,Fort SA,BVB,,,1.61,1.61,1.61,1.61,0.0,,1,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.94,3.94,3.94,3.94,3.141361256544505,,100,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.11,4.11,3.96,4.1,2.244389027431418,39819303.0,1157,RON
ABN,ABN Systems International,BVB,,,0.272,0.29,0.272,0.29,7.407407407407393,,3499,RON
ADISS,Adiss SA,BVB,,,0.218,0.218,0.181,0.218,0.0,,166,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.6,19.6,19.6,19.6,-1.9999999999999927,,10,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,941.8,941.8,941.8,941.8,0.10629251700680273,171840744602.57056,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.58,1.6,1.57,1.595,0.0,143516489.04999998,14393,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.34,3.96,2.32,3.92,18.787878787878793,,161,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.64,1.64,1.64,1.64,0.0,,15,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.41,1.43,1.405,1.405,-1.7482517482517421,1020704180.0,27212,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0745,0.0745,0.072,0.072,-3.35570469798658,22800625.0,1183,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.73,2.73,2.65,2.7,-1.0989010989010917,85312501.0,6467,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2168.0,2168.0,2168.0,2168.0,8.4,835730875088.5862,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,22.7,23.2,22.6,23.2,0.0,,860,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.039,0.0455,0.039,0.0455,0.0,,2812,RON
APP,Appraisal & Valuation SA,BVB,,,1.3,1.3,1.3,1.3,-3.703703703703707,,500,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.675,1.675,1.64,1.65,-1.4925373134328437,2210702845.0,136991,RON
