symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,67.6,67.6,67.6,67.6,4.806201550387588,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,34.9,34.9,34.9,34.9,0.5184331797235016,17309999466.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,192.56,202.75,191.24,197.28,0.11164112453059924,167383158432.17883,12296,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,117.45,117.45,117.45,117.45,0.3846153846153871,33262319327.147808,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,43.51,43.51,42.86,42.86,-0.487578360807989,11296341819.986998,200,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,19.58,19.58,19.58,19.58,-3.5467980295566623,108914745.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.85,13.85,13.85,13.85,-0.35971223021583243,158462688.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.32,22.32,22.32,22.32,-0.17889087656529135,5684970002.471138,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,14.206,14.206,13.994,13.994,-3.5162713734142295,9477912336.795122,164,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,99.66,108.82,99.66,108.62,7.907808464136706,7887922917.215809,3605,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,277.2,277.2,272.6,274.75,-1.275601868487248,4094790656513.259,4658,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,90.98,92.38,90.96,92.24,2.0805666223992865,162438173422.73395,575,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,207.0,227.0,207.0,225.6,4.347826086956524,384983065332.033,42,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,69.54,69.54,69.54,69.54,-0.25817555938036807,138154206348.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,128.3,128.3,128.3,128.3,0.6432381550047124,77489420088.03839,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,80.8,81.6,68.86,68.86,-15.217926619059345,140965381406.50537,182,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.54,17.805,17.5,17.805,1.5108323831242907,53084780090.0,12047,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,88.92,88.92,88.92,88.92,-0.20202020202019375,31637663226.8438,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,26.4,26.4,26.4,26.4,-4.347826086956532,2469390635.598433,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,125.95,125.95,125.95,125.95,2.4400162667751117,3687613824.309839,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,83.5,86.2,83.5,86.2,1.5312131919905736,5712672498.98958,103,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,121.65,121.65,110.0,118.5,-3.1071136549468497,74477856558.06844,1582,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,117.4,122.9,117.4,122.9,2.2462562396006676,31605492194.0,1,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,16.22,16.4,15.77,15.77,-9.001731102135018,3904055862.0,2000,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,36.08,36.08,36.08,36.08,1.1494252873563122,31125067367.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,201.4,201.4,189.56,194.46,-3.804105861983674,80541475778.90244,2049,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,29.8,29.8,29.8,29.8,1.3605442176870821,8095069214.130074,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,23.68,23.68,23.06,23.54,-0.5912162162162186,118000002.0,156,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,19.84,19.86,19.28,19.65,0.10188487009678845,3438954691.482419,7411,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,348.55,348.55,348.55,348.55,2.711065271843226,165199774697.31317,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1435,0.1435,0.1435,0.1435,-0.34722222222222254,21834159.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,72.14,72.7,71.22,71.22,-0.8077994428969335,34740642826.01438,131,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,214.65,214.65,214.65,214.65,-1.2422360248447153,88173065773.1035,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,183.0,183.0,180.65,181.35,-1.2254901960784315,32781610758.000004,38,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,177.58,181.62,177.58,181.62,-2.6583771036552726,39343508055.24804,15,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,98.9,98.9,98.9,98.9,-0.2420819043776426,27581787873.19662,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,26.52,26.52,26.52,26.52,-1.0447761194029892,39900000572.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,13.92,13.92,13.92,13.92,-2.2815022815022767,2360167163.0906568,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,118.06,118.06,118.06,118.06,-0.5559299191374634,64839975254.36239,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.915,12.915,12.915,12.915,-0.2702702702702714,9248605649.568596,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,12.51,12.875,12.49,12.845,-0.23300970873785912,3385193069.0,4268,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,107.8,107.8,107.8,107.8,0.04640371229698112,55140702338.02521,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Technology Services,Packaged Software,72.57,72.57,72.57,72.57,0.35956299267043407,24107966484.790977,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,30.36,30.36,28.06,28.06,-10.408684546615586,2822744247.0,88,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,25.28,25.28,25.28,25.28,2.182700080840755,5457354754.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,70.6,71.6,70.6,71.6,0.9873060648800968,14890082808.0,115,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,69.42,69.42,69.42,69.42,0.20207852193995465,37221676778.77942,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,193.1,195.54,191.64,195.54,0.22552537160430436,153729912057.0,2700,EUR
