symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,-9.67741935483871,112417587158.0,1582469,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.75,4.75,4.75,4.75,0.0,11364953674.0,586125,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.55,5.55,5.55,5.55,0.0,5034960241.0,391549,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,30.3,30.3,29.65,29.65,-3.7337662337662407,1640697671859.0,20418001,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,11.1,11.1,11.1,11.1,0.0,44400001526.0,811404,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.12,4.12,3.91,4.0,-2.439024390243894,150081633618.0,12835870,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,23398902842909.12,2596,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1450.0,1450.0,1450.0,1450.0,-5.838041431261775,6690626500509.0,1163132,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.61,2.61,2.6,2.6,-4.411764705882357,2807635859.0,594142,NGN
AVACAP,Ava Capital Plc,NSENG,,,6.0,6.0,6.0,6.0,0.0,30000000000.0,666043,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,6569,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,506.6,506.6,506.6,506.6,-9.985785358919676,303942966516.0,245733,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,309.0,309.0,309.0,309.0,0.0,10464085839844.0,3551217,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,0.0,13690799560547.0,73388,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,64.9,64.9,64.9,64.9,0.0,147990462586.0,427311,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,115.45,115.45,115.45,115.45,0.0,94062596107.0,481844,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,4.6,4.6,4.6,4.6,0.0,15412344602.0,92172,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,11.0,11.0,11.0,11.0,-2.2222222222222223,124559724609.0,6534889,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.93,3.93,3.82,3.85,-0.7731958762886548,34920001030.0,6915807,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,9.7,9.7,9.7,9.7,0.0,7012372244.0,20355,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.35,5.35,5.35,5.35,0.0,15774886157.0,186942,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,2.89,2.89,2.7,2.7,-4.929577464788721,4261874368.0,6332308,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,154.3,154.3,154.3,154.3,0.0,,25808,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,6.5,6.5,6.5,6.5,0.0,70460000000.0,5445207,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,45635,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.0,5.45,5.0,5.45,3.809523809523813,98369835425.0,4076568,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,71.05,72.0,71.05,72.0,-1.9741320626276415,423494191406.0,5998470,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.41,2.42,2.41,2.42,-1.2244897959183774,17260956146.0,1543671,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,20.0,20.0,19.4,19.4,-9.345794392523366,48981626771.0,1621138,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.69,1.69,1.55,1.55,-8.284023668639048,13520000458.0,1405729,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1034.0,1034.0,1034.0,1034.0,0.0,17149102050781.0,2046818,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,71.1,72.0,71.1,72.0,1.4084507042253522,862428333008.0,1920401,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.45,8.45,8.25,8.25,-1.1976047904191574,51021144323.0,2880839,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,9,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,35.8,35.8,35.8,35.8,0.0,78266271232.0,767965,NGN
