symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.5,20.73,20.5,20.71,1.123046875000002,81919998169.0,1850073,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.08,12.2,12.08,12.15,0.33030553261767903,15515937060.0,1821891,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.67,14.98,14.67,14.88,1.9178082191780899,18210581189.0,1061045,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,21.62,21.89,21.55,21.87,0.8298755186721978,54107877450.0,751830,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,34.08,34.38,34.04,34.2,0.17574692442882914,70150680709.0,1523053,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.6,22.99,22.6,22.9,1.3722886232846336,45180000305.0,1547530,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,129.1,130.8,128.9,129.1,0.07751937984495684,15480000000.0,269129,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,66.35,66.9,66.25,66.35,0.22658610271902033,397199981689.0,7132709,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.56,26.04,25.56,25.92,1.0132501948558128,38489999771.0,779826,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.0,25.42,25.0,25.2,0.7999999999999973,74629998779.0,4470278,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,42.3,42.78,42.2,42.28,0.3322259136212638,251060178073.0,1637563,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.58,8.71,8.58,8.66,0.5807200929152232,877574241.0,89426,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.56,14.82,14.43,14.79,0.4073319755600728,1472999954.0,110749,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.66,4.72,4.66,4.69,0.2136752136752281,357854349.0,64561,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.43,18.6,18.21,18.32,-1.133297355639508,1600374289.0,591711,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,24.93,25.5,24.92,25.46,1.5961691939345657,689149985.0,106926,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,66.15,67.0,65.9,66.8,1.6742770167427614,255491745335.0,1014703,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,135.1,136.9,134.5,134.8,-0.14814814814813973,10800000000.0,52712,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,16.8,17.0,16.54,16.71,0.11983223487117779,454689887.0,507717,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,12.06,12.14,12.04,12.06,0.0,816582617.0,463591,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,18.36,18.5,18.31,18.4,0.21786492374727207,515548816.0,67814,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,37.38,37.38,36.64,36.74,-1.554126473740617,2239199982.0,206908,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.64,15.72,15.3,15.43,-1.7197452229299335,17654649786.0,2624853,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,36.48,37.0,36.32,36.36,0.16528925619835338,1844039934.0,291483,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,55.0,55.85,54.55,55.5,1.36986301369863,2767191616.0,348949,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,207.0,207.4,204.5,206.5,0.633528265107218,6463799904.0,139175,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,82.2,84.15,82.2,83.7,2.8255528255528217,7207258680.0,378417,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,27.3,27.36,27.08,27.1,-0.22091310751104093,1086399994.0,42651,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,41.64,41.68,40.86,40.92,-1.634615384615384,773760000.0,211275,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,22.12,22.6,22.12,22.32,0.5858494817485308,6081139579.0,1204900,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.03,2.09,2.02,2.04,0.4926108374384351,639449991.0,12302635,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,78.4,79.6,78.2,78.6,0.25510204081631205,4106855346.9999995,132188,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,4.67,4.67,4.6,4.63,-0.4301075268817303,2673843146.0,2996320,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.49,2.5,2.48,2.49,0.0,435750002.0,869780,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,102.5,102.5,101.7,101.7,-1.070038910505831,2056000061.0000002,51450,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.77,5.79,5.74,5.78,0.17331022530330462,2307999992.0,796963,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,49.7,49.88,48.94,49.78,0.9326845093268468,1306979992.0,82125,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,29.4,29.86,29.14,29.44,0.13605442176871665,440999994.0,78204,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,49.52,49.74,49.42,49.44,-0.12121212121212581,148500000000.0,1321237,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,130.8,130.8,129.1,129.6,-1.6691957511381008,62741467224.0,418724,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,51.95,55.2,51.9,54.0,4.854368932038835,772500000.0,1120796,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,25.08,25.38,25.08,25.38,1.1961722488038307,2501729992.0,94360,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,26.88,26.88,26.3,26.46,-1.3422818791946287,8001279720.0,1027274,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,9.08,9.23,9.0,9.22,2.672605790645882,6006849071.0,1585793,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,30.8,31.28,30.78,30.8,0.1300390117035083,3691200027.0,263195,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,63.2,63.9,63.15,63.45,0.47505938242280965,4736250114.0,381712,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,97.5,98.0,97.2,97.3,-0.20512820512820804,3412500000.0,72687,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,190.6,192.9,190.3,190.8,0.10493179433369207,146093101517.0,200049,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,43.62,45.28,43.62,45.1,2.1286231884058084,11039999962.0,727058,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,11.12,11.29,11.11,11.22,0.9900990099010011,1787882832.0,1657249,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,13.2,13.22,13.09,13.15,-0.22761760242791623,417366693.0,83780,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,22.05,22.5,21.82,22.31,1.4090909090909032,509324329.0,254499,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,188.0,188.5,185.8,187.0,0.5376344086021506,1241160501.0,19810,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,16.66,16.84,16.42,16.6,-0.4199160167966423,1000200005.0,946086,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,15.81,15.97,15.62,15.65,-1.1370814908401752,474899998.0,179311,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,9.98,9.98,9.78,9.78,-1.8072289156626655,1002337847.0,308428,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,38.0,38.16,37.5,37.52,-1.3669821240799054,1251516088.0,223886,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,12.91,13.02,12.81,12.81,-1.15740740740741,574548021.0,224832,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,27.14,27.28,27.08,27.1,-0.29433406916849997,1880855938.0,308155,SAR
