symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,87.8,87.8,85.5,86.0,-1.376146788990829,4359999847.0,2476,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,44.0,44.0,43.9,44.0,0.0,121000000.0,108,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,12.39,12.39,12.25,12.35,-0.4032258064516186,150421918.0,21568,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,37.3,37.3,36.68,36.9,-2.894736842105267,410400007.0,1487,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,13.38,13.4,13.1,13.4,-0.3717472118959029,672499990.0,13053,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,13.0,13.49,13.0,13.49,3.7692307692307705,259418049.0,6463,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,40.4,40.4,40.34,40.34,-0.14851485148513657,806861634.0,2550,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,35.2,35.89,35.0,35.5,0.8522727272727191,1146112073.0,11370,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,10.0,10.08,9.97,10.07,-0.09920634920634709,322559998.0,9126,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,8.2,8.2,8.2,8.2,0.0,245999994.0,3,TND
