symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.293,0.299,0.293,0.295,-0.33783783783783816,344725442.419856,120600,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.864,0.864,0.86,0.86,-0.46296296296296335,1222968723.0,52428,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.895,0.895,0.895,0.895,2.8735632183908075,80549998.0,5570,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,0.0,70303736.84032801,161077,USD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.557,0.557,0.555,0.555,-0.35906642728904875,1005115646.0,1000000,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.243,0.243,0.243,0.243,0.0,48947118.0,16000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.446,0.447,0.446,0.447,0.2242152466367715,738262259.0,77423,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.07,0.07,0.07,0.07,-1.408450704225334,74074228.0,67298,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.355,0.355,0.355,0.355,0.0,50506538.0,7311,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.529,0.529,0.529,0.529,0.0,782304502.2668011,100472,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.37,0.37,0.37,0.37,0.0,83618098.0,22000,BHD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.02,0.02,0.02,0.02,-9.090909090909085,54375137.737770654,450000,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.468,2.47,2.468,2.47,0.08103727714749692,18550648427.674973,64361,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.076,0.076,0.072,0.072,-2.7027027027027053,54154514.0,226000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.528,0.528,0.528,0.528,0.0,1189993013.0,305454,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.223,0.226,0.223,0.226,1.345291479820629,708098786.0,809526,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.122,0.122,0.121,0.121,-2.4193548387096793,55660000.0,54000,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.167,0.167,0.167,0.167,-1.1834319526627228,9000386.343,28000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.256,0.256,0.256,0.256,0.39215686274509837,19052649.0,32270,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.115,0.115,0.115,0.115,-0.8620689655172421,41846545.0,73333,BHD
