symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,627.0,629.0,613.1,618.0,-1.4354066985645932,392093826.0,14680,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,394.0,401.8,382.2,383.0,-1.9206145966709345,457226243.0,65546,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,191.3,195.6,189.8,194.2,1.5159435441714464,369975499.0,226729,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,741.0,747.3,728.0,738.8,-0.2968960863697767,2137788574.0000002,197458,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4090.0,4209.0,4090.0,4191.0,0.11944577161968467,2639939844.0,36361,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,394.1,397.5,386.1,390.6,-0.8880994671403196,744571354.0,54961,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,51420.0,52390.0,50880.0,51560.0,0.2722676001555815,3118802092.0,4375,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,19000.0,19170.0,18470.0,18690.0,-1.631578947368421,7871215897.0,17689,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,24560.0,25000.0,24430.0,24870.0,1.2622149837133552,3111568231.0,11391,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,816.4,840.0,816.4,820.0,0.44096031357178134,60157616.0,17139,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,38.5,42.3,38.4,42.3,-7.439824945295418,33584133.0,1936728,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3309.0,3330.0,3255.0,3292.0,-0.5137503777576307,617046000.0,5785,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3351.0,3472.0,3351.0,3450.0,1.262107425887878,7705981394.0,254543,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,3472.0,3472.0,3300.0,3450.0,-0.6336405529953917,606732035.0,155,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2262.0,2319.0,2261.0,2274.0,0.5305039787798408,1105087882.2745714,12457,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1012.0,1038.0,1012.0,1031.0,3.3583959899749374,478753329.0,6024,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,31.0,31.0,30.3,30.3,-2.2580645161290303,31386199.0,5000,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1883.0,1883.0,1795.0,1864.0,-1.009028146574615,327922634.0,520,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25030.0,25070.0,24570.0,24950.0,-0.31961646024770274,5157058114.0,122,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,692.6,710.0,691.2,706.8,2.0502454519202904,1375598251.0,379028,ILA
