symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,12.37,12.49,11.86,12.17,-1.6168148746968414,14843999863.0,6593033,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1694.18,1706.47,1620.0,1690.8,-0.8293546986990802,8470900269.0,3560,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,2.12,2.12,2.12,2.12,0.0,48653999.0,0,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.242,0.243,0.235,0.236,-2.4793388429752086,79390837.0,7026489,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,50.24,50.6,49.51,49.58,-1.3136942675159309,10970546319.0,173340,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,314.01,353.88,314.01,333.5,6.206808700359864,26224296620.0,911185,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.52,4.56,4.5,4.55,0.6637168141592976,8474292611.000001,6398089,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.02,3.05,3.01,3.03,0.33112582781456246,32368684210.0,22158110,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,141.29,145.0,140.1,140.24,-0.74315238162643,1695479919.0,58178,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,42.64,43.42,41.7,42.9,0.6097560975609709,42639999390.0,714385,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.9,6.0,5.85,6.0,1.6949152542372818,18977188979.0,76556620,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.55,2.61,2.52,2.6,1.960784313725501,535499990.0,6849338,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,144.96,148.01,144.96,145.34,0.2621412803531977,2134236716.0,45382,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.4,1.5,1.38,1.5,7.1428571428571495,1509374974.0,51139009,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.122,0.125,0.121,0.123,0.0,2989604000.727474,349413,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.29,12.77,12.06,12.25,-0.3254678600488133,12289999962.0,650799,EGP
CID,Chemical Development Industries (CID),EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,25.19,25.49,25.11,25.49,1.190948789202053,31487500668.0,328562,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,34.99,35.45,34.02,35.0,0.028579594169757104,20391832987.0,497806,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,17.88,18.1,17.41,17.7,-1.0067114093959717,25916166093.0,3059889,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.82,4.86,4.74,4.79,-0.6224066390041545,5769414881.0,4333742,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,138.98,141.0,138.81,141.0,1.4534465390703772,473246124138.0,3102402,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.495,0.5,0.476,0.479,-3.232323232323235,780437963.0,84315889,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.85,1.95,1.85,1.94,4.864864864864857,1154400015.0,41464421,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,546.76,555.0,542.2,544.13,-1.0492816875795568,8165518917.0,6307,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,37.32,39.0,37.0,37.53,0.5627009646302273,11266980774.0,138970,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,3.15,3.18,3.03,3.15,0.0,3535911252.0,60992079,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,42.0,42.92,41.04,42.0,0.0,12600000000.0,548253,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,136.99,140.0,127.4,130.0,-5.102562230819775,3222333692.0,426469,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,60.0,60.0,55.0,55.0,-6.779661016949152,425382175.0,30000,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,10.35,10.35,10.35,10.35,0.0,1423125052.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.56,2.57,2.48,2.53,-1.1718750000000098,,2729915,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,28.11,28.59,28.0,28.5,1.3874066168623287,7944130831.0,109629,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,1.89,1.96,1.89,1.95,3.174603174603178,5065138131.0,15450081,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,301.12,307.5,300.03,304.02,0.9630712008501519,1686271944.0,53639,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,388.39,395.9,340.0,379.68,-2.2425912098663665,2019628002.0,36697,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,7.22,7.5,7.22,7.39,2.3545706371191124,721999979.0,501393,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,35.76,36.2,35.71,36.03,0.7550335570469887,107279994965.0,1144854,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,2.21,2.26,2.08,2.14,-3.1674208144796308,1155086519.0,4706637,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,33.52,34.3,33.33,33.62,0.29832935560857493,1788041095.0,225036,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,417.06,430.0,417.06,425.33,1.7535885167464078,2502359985.0,7157,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,2.4,2.43,2.33,2.35,-18.965517241379303,533848061.0,4797613,EGP
EEP,Egypt Education Platform - EEP,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,193.65,196.88,192.75,193.99,0.17557449005938724,19364999390.0,81156,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,30.79,30.95,29.97,30.37,-1.3640792465086007,43106839437.0,2711502,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,22.97,23.5,22.85,23.5,2.307357422725299,79629332822.0,4395811,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,381.0,383.19,369.02,374.0,-1.837270341207349,157162500000.0,229583,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,59.0,61.65,59.0,59.21,0.35593220338983195,8509118713.0,464122,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.532,0.532,0.526,0.526,-1.3133208255159485,14443484935.276098,80623,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,14.36,14.83,14.36,14.5,0.9749303621169957,28527273463.0,24328038,EGP
EGOTH,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,0.0,,0,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,33.0,35.0,31.0,31.07,-5.848484848484848,594122801.0,1001969,EGP
EGS220N1C016,ALNASR For Building And Construction Company,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,14.47,14.47,13.43,14.34,-0.9668508287292857,100380001.0,1248,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,30.62,31.3,29.84,30.35,1.1329556814395196,,14120,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,81.0,86.0,81.0,81.4,0.4938271604938342,32400000000.0,583728,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,98.01,98.01,98.01,98.01,-3.4384236453201917,5588050781.0,20,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.14,0.14,0.13,0.13,-7.142857142857148,,213168,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS659O1C015,Misr Kuwait Investment & Trading Co.,EGX,Distribution Services,Food Distributors,1.08,1.08,0.9,0.98,-8.411214953271035,19600000.0,148000,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,8.96,9.08,8.96,9.05,0.5555555555555635,17427403370.62733,1646,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,16.81,17.09,16.61,17.0,1.1302795954788893,17650499439.0,381068,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,0.0,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,2.87,2.91,2.85,2.88,0.34843205574912145,1928639923.0,4900641,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,8.22,8.26,8.22,8.25,0.3649635036496272,,1050,EGP
ELAB,Egyptian Linear Alkyl Benzene Company,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,USD
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.1,2.11,2.09,2.11,0.476190476190466,6958434279.0,22175335,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.89,1.89,1.82,1.87,-1.0582010582010475,3509284928.0,13418366,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,36.76,37.3,36.16,36.8,0.10881392818280508,289133137.0,9989,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,13.42,13.54,13.32,13.49,0.5216095380029827,3044662517.0,1723499,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.87,1.9,1.79,1.79,-3.7634408602150566,340340001.0,993725,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,13.8,14.38,13.55,14.38,4.202898550724639,75167630726.0,14632596,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,45.37,45.93,43.31,44.77,-1.322459775181826,6601334845.0,278475,EGP
ENPI,Engineering for the Petroleum and Process Industries,EGX,,,0.125,0.125,0.125,0.125,0.0,,0,USD
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.57,1.64,1.57,1.57,-0.6329113924050638,38464998.0,5287,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,11.1,11.3,11.07,11.09,-0.09009009009008817,472527013.0,485381,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,10.84,11.38,10.3,10.98,1.2915129151291564,90188798.0,408808,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,115.0,116.0,113.99,115.99,0.8608695652173868,196313240356.0,727377,EGP
ETRS,Egyptian Transport And Commercial Services Co. (Egytrans Nosco),EGX,Transportation,Other Transportation,11.5,11.64,11.2,11.41,-0.7826086956521727,2586922859.0,1427673,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,21.13,21.59,21.13,21.59,2.1769995267392375,28736798859.0,3128129,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,43.69,43.99,43.4,43.87,0.4119935912108028,30688991053.0,79317,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.99,0.99,0.98,0.99,0.0,30688990932.085377,39172,USD
FCMD,Future Care For Medical Industries,EGX,Distribution Services,Medical Distributors,7.15,7.17,6.95,7.02,-1.8181818181818292,1036185310.0000001,4959103,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,4.98,5.16,4.9,5.14,1.3806706114398302,68475000.0,114048,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,14.34,14.55,13.56,13.88,-4.6048109965635735,229440002.0,398699,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.32,1.33,1.27,1.27,-3.0534351145038197,,701057,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,18.95,19.09,18.9,19.0,0.2638522427440671,64553617113.0,3569308,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,28.98,29.39,28.7,29.27,1.0006901311249108,31457789503.0,1343482,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.833,0.839,0.824,0.83,-0.3601440576230496,4458848501.0,27152310,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.847,0.889,0.847,0.867,2.361275088547818,1832967354.0,40853961,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.49,1.51,1.45,1.5,0.671140939597316,,22746353,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,71.72,74.47,70.5,71.73,0.013943112102628438,403425007.0,424970,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.91,1.92,1.85,1.86,-3.124999999999991,79487200.0,479955,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,16.83,16.99,16.02,16.41,-2.4955436720142496,6732000000.0,1313099,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,1.57,1.62,1.54,1.56,-0.6369426751592362,2569090817.0,8453726,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.4,1.4,0.0,42137983367.0665,0,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,77.64,81.99,76.01,81.0,4.327666151468314,605592010.0,487212,EGP
GROV,Grova Special Purpose Acquisition Company,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,279.97,325.0,279.97,303.0,8.407871198568873,4899475021.0,149839,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.046,0.047,0.044,0.044,-4.347826086956526,,479648,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,4.3,4.88,4.3,4.8,14.55847255369927,8828498294.0,19834,EGP
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,226.0,238.0,223.0,236.0,4.424778761061947,3228040115.0,987258,EGP
HBCO,Heibco Npv,EGX,,,14.8,14.81,14.31,14.6,-1.3513513513513586,,438689,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,115.79,124.0,114.01,120.95,4.456343380257359,123038452146.0,1119048,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,8.1,8.23,7.94,8.16,0.7407407407407469,32442572011.0,33711126,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,25.7,26.08,25.7,26.0,1.167315175097279,36902449765.0,2383488,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,13.0,13.03,12.51,12.73,-1.5467904098994532,316420002.0,117544,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,24.2,24.6,23.68,24.6,1.6528925619834798,2825955126.0,2565545,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,17.61,18.87,17.2,18.78,6.7045454545454515,1761000061.0,1426615,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,15.76,15.76,15.76,0.0,800261290.0,0,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,55.19,55.5,51.02,54.4,-1.4314187352781287,2033102713.0,204112,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,1.06,1.09,0.98,0.99,-6.603773584905666,1545480000.0,98526861,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,21.0,21.44,21.0,21.25,1.1904761904761905,10443055573.0,508489,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.53,0.538,0.526,0.527,-0.566037735849057,,13873738,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,146.31,160.0,143.01,147.0,0.47160139429977294,2979822690.0,387191,EGP
IRAX,El Ezz Aldekhela Steel-Alexandria,EGX,Non-Energy Minerals,Steel,1250.0,1250.0,1250.0,1250.0,0.0,24448582708.0,1,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,30.04,30.28,29.93,30.0,-0.13315579227696123,29345243387.0,341180,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,33.88,34.78,29.0,33.39,-1.446280991735543,3044338014.0,786778,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,9.46,9.55,9.29,9.36,-1.0570824524313045,9241211555.0,4432740,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,12.95,13.39,12.95,13.15,1.5444015444015529,14503999786.0,5407646,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,27.06,27.45,27.0,27.4,1.2564671101256464,39803785977.0,1207962,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,9.07,9.46,9.04,9.23,1.764057331863287,5121772472.0,4722635,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
KORA,KORRA,EGX,Utilities,Electric Utilities,5.14,6.16,5.06,6.15,19.64980544747083,,257656246,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.445,0.453,0.443,0.449,0.8988764044943828,1735499972.0,112487831,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,112.0,115.45,103.04,106.09,-5.276785714285711,1176000000.0,351253,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,12.8,13.18,12.8,12.91,0.8593749999999956,3687773102.0,1119382,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,34.8,35.38,33.6,34.75,-0.14367816091953206,2900000025.0,1062405,EGP
LKGP,The Holding Company for Financial Investment - The Lakah Group,EGX,Health Services,Services to the Health Industry,3.69,3.69,3.5,3.55,-3.794037940379407,532457415.99999994,81130,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,0.935,0.954,0.843,0.871,-6.844919786096263,,149448471,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,9.6,10.09,9.6,9.94,3.541666666666665,2053223519.0000002,2604426,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,7.71,7.98,7.71,7.98,3.501945525291835,16460850081.0,18364609,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,6.81,6.9,6.7,6.71,-0.8862629246676458,1371224365.0,488506,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,435.0,438.99,415.11,418.0,-3.9080459770114944,23934712429.0,96398,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,243.0,249.0,241.0,248.4,2.2222222222222245,23328000000.0,59914,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,1.49,1.55,1.49,1.53,2.684563758389264,5085576654.0,82260557,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,6.8,7.07,6.8,6.99,2.192982456140356,1645067240.0,242813,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,1.88,1.92,1.86,1.88,0.0,1231399997.0,6389814,EGP
