symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,34.5,35.5,34.5,35.0,0.5747126436781691,189289025941.0,534801,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,195.0,209.0,195.0,209.0,7.179487179487179,2444939000.0,1184,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,555.0,570.0,551.0,570.0,3.6363636363636362,55300000000.0,3331,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,63.0,67.0,63.0,66.0,4.761904761904762,58289353027.0,3708,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,190.75,198.0,190.75,193.5,-0.12903225806451613,3768411066.0,6632,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,18.95,20.0,18.9,19.9,5.291005291005291,46810678519.0,81940,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,41.5,42.7,38.05,42.0,-0.47393364928910625,10767496567.0,76952,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,311.25,339.75,278.75,292.0,-6.033789219629927,24823948662.0,29131,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.8,4.85,4.7,4.71,-1.8749999999999971,13493564127.0,334529,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,37.0,39.0,37.0,38.0,2.7027027027027026,219725682626.0,1167573,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,62.0,65.0,61.5,65.0,2.3622047244094486,8968805969.0,9107,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,18.3,18.4,18.0,18.2,0.0,12077767916.0,249763,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,193.0,193.0,190.0,193.0,0.0,53893330582.0,118055,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,290.0,296.0,282.0,294.0,1.3793103448275863,227513357849.0,3107132,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,28.5,30.15,28.5,28.5,1.7857142857142856,908435292.0,876,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,103.5,109.0,103.0,105.5,1.932367149758454,377367480469.0,5240438,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.02,1.05,1.01,1.03,-1.9047619047619064,214199996.0,341915,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,30.9,31.0,29.5,30.5,-1.294498381877018,51376033320.0,468938,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.04,2.1,2.0,2.07,1.470588235294108,368570696.0,290850,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5300.0,5545.0,5300.0,5330.0,0.5660377358490566,,549,KES
