symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,5.85,5.85,5.85,5.85,0.0,84857145052.0,98373,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,3.51,3.51,3.15,3.15,-10.000000000000002,8374176391.999999,1345185,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.3,7.3,7.3,7.3,-0.6802721088435351,6667920003.0,709699,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,20.5,20.95,20.5,20.5,0.0,1070334789062.0001,27315828,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.6,13.6,13.6,13.6,0.0,54400001526.0,952833,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.94,3.97,3.7,3.93,0.7692307692307756,142760585132.0,11890104,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,24603428579289.027,120,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,13.55,13.55,13.55,13.55,9.716599190283409,2716456606.0,3425327,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,679.9,679.9,679.9,679.9,0.0,2954060035665.0,2235252,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,3.21,3.21,3.21,3.21,0.0,15773656554.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.66,2.66,2.65,2.65,9.504132231404958,2613261247.0,5097001,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,43.95,43.95,43.95,43.95,4.64285714285715,12172585144.0,424410,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,370.0,370.0,370.0,370.0,0.0,221987556763.0,72387,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,174.0,174.0,174.0,174.0,2.3529411764705883,5756940429688.0,496191,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,734.2,734.2,734.2,734.2,0.0,13215600219727.0,63040,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,59.6,59.6,59.6,59.6,0.0,135904948181.00002,386179,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,74.0,74.0,74.0,74.0,0.0,60291314819.0,90579,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.3,5.3,5.3,5.3,-0.9345794392523332,17925226927.0,1032887,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.5,16.75,15.5,16.75,-1.1799410029498483,151668540616.0,14034247,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.28,3.51,3.05,3.51,7.012195121951219,23104614486.0,21316796,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,20136,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.2,6.2,6.2,6.2,1.6393442622950907,17986318835.0,639211,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,1001,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.31,4.31,4.21,4.22,-1.8604651162790715,46612002068.0,1513843,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,187.2,187.2,187.2,187.2,0.0,129907840070.0,8133,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.79,5.79,5.79,5.79,0.0,104506672163.0,675266,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,39.0,39.0,35.1,35.1,-9.999999999999996,229392687012.0,22096657,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.0,3.0,2.95,3.0,0.0,21135864258.0,4985975,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,17.65,18.8,16.75,18.8,1.0752688172042972,46961767760.0,4565941,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,0.89,0.94,0.87,0.94,0.0,7519999981.0,1790893,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,610.0,610.0,610.0,610.0,0.0,10116975097656.0,989673,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,60.0,60.0,60.0,60.0,1.694915254237288,716665797852.0,1782759,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.67,1.7,1.67,1.7,0.0,2550000072.0,6115970,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,14.0,14.0,13.0,13.05,-6.451612903225796,53821524166.0,14218636,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,1267,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,28.5,28.5,28.5,28.5,0.0,65044208496.0,193883,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,37.9,38.0,37.9,38.0,0.2638522427440671,894193982095.0,7867270,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,12.6,12.6,12.6,12.6,0.0,115920003510.0,698925,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,80.0,80.0,80.0,80.0,0.0,18935960693.0,109733,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.45,10.6,10.45,10.55,-0.4716981132075371,453380110847.0,3020239,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.0,19.75,19.0,19.05,0.2631578947368458,954032007812.0,3393540,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,43.0,43.0,43.0,43.0,0.0,123356050537.0,187443,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,45.0,46.8,44.95,46.0,2.3359288097886477,1882408932927.0,32615228,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,4.65,4.69,4.55,4.69,6.108597285067884,17238000298.0,1742099,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,2273,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,88.1,88.3,88.1,88.1,0.0,3208398557322.0,2873348,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.18,1.18,1.13,1.13,-7.377049180327876,9690215989.0,1571343,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,289.7,289.7,289.7,289.7,0.0,634553927519.0,449072,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.99,3.99,3.99,3.99,0.0,,340166,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,17.75,17.75,17.75,17.75,0.0,140761001465.0,1147234,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,31.5,34.1,31.5,34.1,3.021148036253776,71574366769.0,1173224,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,32.4,32.4,32.4,32.4,0.0,23686483464.0,4220,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,350,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,12.5,12.5,12.5,12.5,4.166666666666666,2019498937500.0,863313,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,2.49,2.49,2.49,2.49,9.691629955947146,2914873945.0,275100,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,4.64,4.9,4.59,4.7,1.2931034482758728,216045353783.0,3751922,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.31,2.44,2.31,2.44,2.521008403361347,33945232746.0,7210150,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,139.0,139.0,139.0,139.0,0.0,222400000000.0,55741,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,4.9,4.9,4.9,4.9,0.0,1906842035.0,77639,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,8.06,8.06,8.06,8.06,0.0,,1300,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.47,2.6,2.47,2.5,1.214574898785417,27376457583.0,8648502,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.3,6.3,6.3,6.3,0.0,5467651887.0,372456,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.55,5.55,5.55,5.55,0.0,,222041,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.72,1.72,1.6,1.6,-5.882352941176463,31416000881.0,6077133,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,6.25,6.25,6.25,6.25,0.0,18749996948.0,419959,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,3.35,3.44,3.35,3.44,2.6865671641791002,16749999522.999998,509893,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,14.0,14.0,14.0,14.0,0.0,123518062500.0,747387,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,17.8,17.8,17.8,17.8,0.0,30709181423.0,382668,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,3.22,3.27,3.1,3.1,-2.5157232704402537,63794366417.0,13544366,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,3.18,3.18,2.9,2.95,1.7241379310344922,3238691000.0,2859702,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,60.3,60.3,60.3,60.3,9.636363636363631,220000000000.0,707568,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,13.1,13.1,13.1,13.1,0.0,6959214491.0,17079,NGN
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,0,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,4.69,4.69,4.69,4.69,0.0,4639169205.0,199,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,531.7,531.7,531.7,531.7,0.0,11163339799067.0,1174675,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,12.15,12.15,12.15,12.15,0.0,5178255457.0,72772,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,109.5,109.5,109.5,109.5,0.0,213422343750.0,419305,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,111.0,111.0,111.0,111.0,2.825382121352475,291727012969.0,521743,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,79.5,79.5,79.5,79.5,0.0,2463150518555.0,1647189,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,72.7,72.7,72.7,72.7,0.0,7851599670.0,66140,NGN
