symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.72,3.831,3.691,3.701,0.027027027027024052,9413729772.0,89198,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.837,0.84,0.833,0.838,-0.23809523809523833,5285700326.0,456020,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.281,2.287,2.27,2.276,-0.04391743522179772,581270356.0,520507,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.22,4.22,4.22,4.22,0.0,839999962.0,310,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.291,1.302,1.27,1.271,-2.2307692307692415,2830060199.0,13798558,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.614,2.644,2.605,2.62,0.03818251240931232,10023850470.0,1613834,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.236,4.239,4.183,4.239,-0.023584905660385232,17160354601.0,943497,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.917,0.943,0.917,0.943,1.9459459459459354,172490813.0,507342,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.95,2.95,2.797,2.83,-4.067796610169495,8681307567.0,8919089,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.564,2.651,2.529,2.55,-0.546021840873644,1276000023.0,177444,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.47,3.497,3.45,3.49,0.11474469305794617,18024057275.0,1610404,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.085,1.091,1.077,1.082,-0.2764976958525246,28991790151.0,2598287,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.678,0.693,0.674,0.681,0.5908419497784347,161519995.0,3663741,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.591,2.681,2.591,2.681,4.319066147859931,4675756328.0,10826722,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.219,2.26,2.2,2.245,1.5377657168702061,1295129624.0,706556,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.776,3.776,3.71,3.76,-0.47644256220222964,14153987486.0,5116311,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.174,3.2,3.101,3.113,-3.711722858026604,180724859.0,677197,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.98,12.17,11.95,12.17,1.5859766277128504,71390001154.0,1142553,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.188,2.195,2.175,2.195,0.31992687385738905,20348399663.0,3819460,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.366,4.366,4.25,4.265,-1.7281105990783454,2002682758.0,342287,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.425,6.58,6.368,6.398,-1.2501929310078779,1778707228.0,298083,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.63,14.64,14.52,14.6,0.06854009595613288,3108436812.0,39120,QAR
