symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.51,47.55,47.5,47.5,-0.5443886097152387,1667779054.0,3468,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.31,0.31,0.31,0.31,0.0,689234.0,214,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,151.0,151.0,150.02,150.02,-0.6490066225165495,247263263.0,131,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.55,12.55,12.55,12.55,0.0,49538026.0,50,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.84,6.84,6.75,6.8,0.0,254250000.0,934,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.7,11.7,11.61,11.7,0.0,447524993.0,833,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.32,3.32,3.32,3.32,3.1055900621117902,77280001.0,36015,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,56.5,56.5,56.5,56.5,0.0,254250000.0,100,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.0,46.0,46.0,46.0,0.0,276000000.0,10,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.6,3.7,3.6,3.7,2.77777777777778,359999990.0,254901,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.08,6.08,6.0,6.05,-0.32948929159803064,212450006.0,565,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.4,10.4,10.39,10.39,-0.0961538461538441,495039966.0,501,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.79,3.79,3.79,3.79,0.0,26530000.0,80,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,105.5,107.5,105.5,107.49,1.4056603773584857,4324799919.0,17916,TND
