symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,795.6,795.6,795.6,795.6,0.0,268641553.0,628,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,440.3,453.7,440.3,446.9,1.498977969566197,511315707.0,2386,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,176.1,177.5,174.8,177.2,0.6246450880181682,340177000.0,295003,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,835.1,835.1,807.2,814.3,-2.490719674290512,2360633815.0,83341,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4552.0,4677.0,4470.0,4470.0,-1.8014059753954303,2853426051.0,46543,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,480.1,484.7,474.1,477.9,-0.458237867111028,915363721.0,59157,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,33640.0,33800.0,33180.0,33640.0,0.0,1708436905.0,6477,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,23330.0,23510.0,22640.0,22830.0,-2.1431633090441493,9669167064.0,15746,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,29190.0,29190.0,28700.0,28780.0,-1.4045906132237067,3584628972.0,13649,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1365.0,1420.0,1364.0,1402.0,2.7106227106227108,93066086.0,25684,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,25.0,27.0,25.0,26.2,1.9455252918287937,12955109.0,310111,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,255.0,255.0,240.0,241.6,-3.1663326653306636,181293091.0,445833,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3011.0,3500.0,2922.0,3496.0,16.10760544669545,557187485.0,179329,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3887.0,3927.0,3870.0,3901.0,-0.05124263387138099,8500110348.0,451321,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2822.0,2968.0,2805.0,2936.0,3.5260930888575457,1385514371.3534656,40085,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1015.0,1050.0,925.0,950.0,-6.403940886699508,508578754.0,43038,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,34.0,34.0,33.4,33.4,-1.7647058823529453,33538746.000000004,48076,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1341.0,1341.0,1270.0,1279.0,-4.6234153616703955,218083065.0,5514,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,28680.0,28880.0,28500.0,28540.0,-0.4881450488145049,5946172533.0,315,ILA
