symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.78,2.78,2.73,2.74,-1.4388489208632946,31135999680.0,10133234,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.04,3.04,3.04,3.04,0.0,759999990.0,100,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,29.55,29.55,29.55,29.55,2.3908523908523955,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.31,5.34,5.3,5.32,0.3773584905660465,5812972536.0,8017169,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.56,14.84,14.56,14.84,1.9230769230769187,115140270037.0,2994026,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.16,21.2,21.04,21.2,0.18903591682419257,76853119446.0,1695217,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.438,0.444,0.438,0.441,0.6849315068493156,5518799919.0,8755917,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.757,0.76,0.742,0.76,0.13175230566534926,1674961244.0,727162,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.06,7.1,7.05,7.08,0.4255319148936206,4018500109.0,33869,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.94,3.95,3.9,3.93,-0.25380710659897937,49250000715.0,4199933,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.38,5.49,5.36,5.48,1.8587360594795637,86080001831.0,18197268,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.52,3.54,3.52,3.54,0.2832861189801765,270932517023.0,25269459,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.69,5.9,5.68,5.9,3.8732394366197296,42023473183.0,13396282,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.66,4.76,4.65,4.75,2.1505376344085945,23658700974.0,1853842,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.22,7.55,7.22,7.44,3.1900138696255262,1528462360.0,432472,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.12,1.17,1.12,1.17,3.539823008849561,11772027655.0,4945179,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.87,3.89,3.83,3.85,-0.5167958656330753,3216573411.0,174232,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,1.98,2.03,1.98,1.98,-0.5025125628140708,,4456,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.83,4.84,4.72,4.81,-0.6198347107438068,22586829657.0,4083908,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.34,1.38,1.33,1.36,2.2556390977443628,3622221672.0,5298440,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,31.0,31.0,31.0,31.0,-0.3215434083601332,465000000.0,21710,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.994,0.997,0.989,0.995,0.0,7455879982.0,141138,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.8,8.95,8.8,8.9,1.2514220705347123,69112512078.0,5911631,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.53,1.54,1.49,1.51,-1.3071895424836613,,9509095,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.09,1.1,1.08,1.09,-0.9090909090909097,7700000167.0,644599,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.344,0.352,0.34,0.342,-1.4409221902017144,208200002.0,2508627,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.65,1.7,1.65,1.69,1.1976047904191627,1665578103.0,686587,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.03,9.25,9.02,9.03,0.33333333333332626,90000000000.0,4446131,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.26,1.26,1.26,1.26,0.0,654936444.0,186734,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.565,0.568,0.554,0.567,-0.1760563380281692,68884203.0,256469,AED
