symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.26,26.6,25.92,26.6,1.6819571865443472,77159997940.0,3281231,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,10.96,11.0,10.86,10.96,0.0,14068124413.0,5298330,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,12.97,12.97,12.84,12.97,0.07716049382715884,16000000238.0,411725,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.8,16.95,16.62,16.89,0.7155635062611867,41959172881.0,1217528,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.2,32.5,31.94,32.5,1.0572139303482695,66164382329.0,1592233,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.34,21.65,21.26,21.65,1.882352941176464,42360000610.0,781929,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,151.0,151.0,148.9,151.0,-0.26420079260238155,18216000366.0,145869,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,96.1,97.6,95.9,97.6,1.6137428422696485,383399993896.0,1586236,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.82,25.24,24.5,25.2,1.5310233682514063,37155000687.0,2057830,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.24,24.4,24.13,24.4,0.7431874483897594,60177337200.0,3906952,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,36.7,37.24,36.5,37.24,1.4713896457765643,220437273926.0,2461771,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.33,11.41,11.18,11.27,-0.8795074758135414,1154810277.0,67998,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,17.84,18.0,17.5,17.5,-1.9058295964125553,1782999992.0,28994,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.28,6.28,6.1,6.13,-0.6482982171799033,471021969.0,63704,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,22.85,22.89,22.49,22.51,-1.4879649890590803,1959659586.0,135654,SAR
