symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.338,0.338,0.338,0.338,-0.5882352941176475,395047827.257959,50000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.095,1.096,1.095,1.096,0.09132420091325223,1557020358.0,545300,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.12,1.12,1.12,1.12,0.0,101250000.0,2280,BHD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,1.001,1.001,1.001,1.001,1.111111111111101,19819800.0,2353,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.52,0.521,0.52,0.521,0.19230769230769246,941957629.0,50000,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.225,0.225,0.225,0.225,1.3513513513513524,45321404.0,15000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.48,0.48,0.476,0.476,-0.8333333333333341,794542306.0,212422,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.484,0.484,0.484,0.484,0.41493775933609994,68617872.0,10000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.525,0.525,0.525,0.525,0.9615384615384623,59119326.0,5500,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.206,0.206,0.206,0.206,0.980392156862746,16256221.0,23977,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.165,0.165,0.165,0.165,-1.1976047904191627,18253546.0,10000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.455,0.455,0.455,0.455,0.0,64733735.99999999,5000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.2,0.2,0.2,0.2,6.3829787234042605,32322440.0,29984,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.627,0.627,0.624,0.625,-0.31897926634768764,889673762.9327009,1447650,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.406,0.406,0.406,0.406,0.0,91753910.0,21136,BHD
HOPE,Hope Ventures Holding B.S.C. (c),BAHRAIN,Finance,Financial Conglomerates,0.1,0.1,0.1,0.1,,,500000,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.33,0.33,0.33,0.33,1.5384615384615397,40203957.38349576,13987,USD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.036,0.036,0.036,0.036,2.85714285714284,76503722.18713543,510000,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.6,2.61,2.6,2.61,0.0,18412113011.00138,10217,USD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.504,0.504,0.504,0.504,-0.1980198019801982,1149425054.0,25091,BHD
POLTRY,Delmon Poultry Company,BAHRAIN,Process Industries,Agricultural Commodities/Milling,0.2,0.2,0.2,0.2,0.0,6119069.0,31799,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.223,0.224,0.223,0.223,-0.44642857142857184,646530028.0,409123,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.118,0.118,0.118,0.118,0.0,54280000.0,30000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.261,0.261,0.261,0.261,-6.115107913669069,20689985.0,51675,BHD
UGH,United Gulf Holding Company B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.864,0.864,0.86,0.86,-1.7142857142857157,383640343.0,14329,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.12,0.12,0.12,0.12,-1.6393442622950833,44393726.0,29999,BHD
