symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,178480.0,178480.0,169580.0,169580.0,-4.98655311519498,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1041600.0,1046260.0,1040600.0,1040600.0,-0.5409745187620668,1.5240754413917858e+16,0,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1320.0,1320.0,1290.0,1290.0,-2.272727272727273,7437718675572.471,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12000.0,12100.0,12000.0,12100.0,0.8333333333333334,6959778560624.571,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,863220.0,899980.0,850100.0,850100.0,-2.3995407577497128,9381352016228572.0,126,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17840.0,17840.0,16340.0,16340.0,-8.408071748878925,14095555305067.305,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,11440.0,11440.0,10760.0,10760.0,-5.944055944055944,2599787797847.143,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,153100.0,153100.0,137940.0,137940.0,-9.902024820378838,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,123720.0,123720.0,120200.0,120200.0,-2.8451341739411573,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,41560.0,41560.0,37540.0,37540.0,-9.672762271414822,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,289300.0,289300.0,268600.0,268600.0,-7.155202212236434,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,31380.0,31380.0,28740.0,28740.0,-8.413001912045889,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,498040.0,498040.0,461540.0,461540.0,-7.3287286161754075,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,548920.0,548920.0,496680.0,496680.0,-9.516869489178752,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,129540.0,129540.0,120700.0,120700.0,-6.824146981627297,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,194800.0,194900.0,194800.0,194900.0,0.010262725779967159,1379272974553571.5,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1212480.0,1252120.0,1212480.0,1252120.0,3.2693322776458165,99305587989285.72,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,5.263157894736842,2810422458496.0,30841,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,233860.0,233860.0,230980.0,230980.0,-1.2315060292482682,50109249964437.1,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,396.0,396.0,392.0,395.0,0.25380710659898476,17028752335938.0,353924,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38000.0,38000.0,37500.0,37940.0,-0.15789473684210525,13499540588379.0,4476,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1753000.0,1753000.0,1733000.0,1733000.0,-1.2535612535612535,3754078571232143.0,124,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,276.0,282.0,276.0,282.0,2.1739130434782608,52698015510357.3,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15360.0,15360.0,14860.0,15040.0,-5.170239596469105,959743629379.0,7703,COP
