symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,451.0,460.0,450.0,458.61,1.9088040531532002,450019989014.0,65648,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,291.37,298.0,291.37,298.0,0.0,3929476275826033.0,19,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,268000.0,268000.0,252300.0,252300.0,0.0,3929476276148251.0,10,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.4,10.48,10.4,10.48,-2.51162790697674,60221851685.0,2270667,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,77020.0,108200.0,77020.0,108200.0,0.0,146353940594843.47,75,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,251.9,251.9,251.9,251.9,4.090909090909093,88536925293844.94,68,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,230000.0,230000.0,220000.0,220000.0,0.0,88536925301104.98,8,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,203940.0,203940.0,203940.0,203940.0,4.589978973280681,85088925941988.95,6,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,310.0,310.0,247.5,247.5,0.0,773132475586.0,2782,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,330.0,330.0,327.01,328.0,-0.6060606060606061,1917643857422.0,2289034,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.8,26.8,26.8,26.8,0.0,482871132347.0,50700,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,517.32,517.32,506.11,506.11,0.0,713958323678103.6,5,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,446000.0,454280.0,446000.0,454280.0,0.0,713958323736648.4,12,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,240.13,240.13,239.4,239.4,-8.486238532110098,2418764792199451.0,85,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,223000.0,223000.0,216500.0,219653.0,-3.0452169921254284,2418764792397790.5,38,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3500.0,3500.0,3450.0,3450.3,-1.383370966358923,3634213154161.0,149648,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4160.0,4200.0,4113.0,4200.0,0.4784688995215311,3634213154161.0,491458,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7850.0,7861.7,7814.7,7843.1,-1.1880464635774848,3622442507483.0,6282,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.831,3.154,2.831,3.154,0.0,670295196443.3783,704,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,399.66,399.66,399.66,399.66,-17.398313492063483,1709712161889269.5,25,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,365000.0,365000.0,340300.0,353582.0,-3.1282191780821913,1709712162029466.0,28,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,271960.0,299810.0,271960.0,299810.0,0.0,200035992323204.44,2,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,96,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,45660.0,45660.0,45527.0,45527.0,0.0,355613658264272.6,3,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.3,768.3,768.3,768.3,-0.475407075404494,1235202745583.0,160,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,59000.0,60330.0,58540.0,59007.0,-0.15736040609137056,12919511961365.0,182934,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1245.0,1250.0,1245.0,1250.0,0.0,720215835571.0,3373,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,384.5,384.9,380.01,382.93,-0.5324951945555643,3918803641305.0,148100,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,200,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,297.09,297.09,297.09,297.09,-1.9796100168266852,490394656304.0,67455,CLP
BOLSASTGO,Bolsa de Comercio de Santiago,BCS,Finance,Investment Banks/Brokers,368.0,368.0,368.0,368.0,0.0,17664000000.0,95,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,487.74,487.74,487.74,487.74,2.245141814980198,967902393976801.4,21,USD
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,71.8,72.8,71.36,71.7,-0.5547850208044265,13586965324954.0,185345311,CLP
