symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3410.0,3410.0,3310.0,3335.0,-1.911764705882353,826513337402.0,74399.0,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3305.0,3425.0,3305.0,3310.0,-1.3412816691505216,826513337402.0,534.0,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.285,2.33,2.285,2.33,0.8658008658008665,826513337401.1736,361.0,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10500.0,10500.0,10050.0,10140.0,-4.788732394366197,13447210112554.113,17394.0,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10280.0,10550.0,10090.0,10550.0,-0.9389671361502347,13447210112554.113,674.0,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.0,7.0,6.85,6.85,0.7352941176470562,13447210112540.67,84.0,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.37,7.38,6.89,6.92,-5.464480874316944,13447210112540.67,1659.0,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6410.0,6585.0,6330.0,6360.0,-2.3041474654377883,5224259753246.754,3401.0,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6355.0,6355.0,6325.0,6350.0,-1.9305019305019304,5224259753246.754,6.0,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22050.0,22190.0,21720.0,22060.0,0.3639672429481347,6157880571279943.0,67276.0,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22060.0,22190.0,21680.0,21940.0,-0.04555808656036447,6157880571279943.0,3099.0,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.46,14.67,14.46,14.66,0.8947006194081265,6157880571273786.0,30.0,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.12,15.29,14.94,15.18,1.1999999999999982,6157880571273786.0,6915.0,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34160.0,34360.0,33900.0,34060.0,-0.3510825043885313,574704820004329.1,690.0,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34260.0,34260.0,33880.0,33880.0,-1.3395457192778102,574704820004329.1,21.0,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.18,22.18,22.18,22.18,0.0,574704820003754.5,225.0,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.8,23.8,23.23,23.29,-1.5638207945900298,574704820003754.5,20.0,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14250.0,14250.0,13990.0,13990.0,-0.5685856432125089,70850327121552.95,813.0,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14250.0,14250.0,14040.0,14140.0,-0.7719298245614036,70850327121552.95,63.0,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4800.0,4800.0,4630.0,4755.0,0.0,70850327121552.95,134.0,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.32,9.32,9.32,9.32,-2.8154327424400374,70850327121482.11,31.0,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.81,9.81,9.7,9.7,0.0,70850327121482.11,118.0,USD
